544,0.09152572671882808
545,0.14467738765233662
546,0.156353919650428
547,0.15081871030270122
548,0.13019930076552555
549,0.19649575499352068
550,0.16580119761056267
551,0.13542777541442774
552,0.17683287060935982
553,0.16040684678591788
554,0.10494908582768403
555,0.17407960287528113
556,0.09840903882286511
557,0.10155067032610532
558,0.10486524799489416
559,0.17703095884644426
560,0.10158224220504053
561,0.22023299275315367
562,0.07728737144498155
563,0.16406606980308425
564,0.0899553791678045
565,0.1023118638258893
566,0.11654520651791245
567,0.22747017804067582
568,0.30528759394655935
569,0.24822245558607392
570,0.12020474267774262
571,0.11221854618634097
572,0.1525704325758852
573,0.2178795486688614
574,0.20466643356485292
575,0.1945039071579231
576,0.17305120493256254
577,0.2925383467809297
578,0.10750446256133728
579,0.12840390295605175
580,0.12162847601575777
581,0.12047772476216778
582,0.2978647597483359
583,0.20584823819808662
584,0.14313585188938305
585,0.12510854129504878
586,0.17907913587987423
587,0.10577742382884026
588,0.12498952663736418
589,0.11603797625866719
590,0.07912788901012391
591,0.10183773149037734
592,0.17689700757910032
593,0.10141503662453033
594,0.12286236343788914
595,0.17069139625527896
596,0.23648394603515044
597,0.21983210241887718
598,0.15369924495462328
599,0.1601159607671434
600,0.1322136435919674
601,0.088131674710894
602,0.10656449809903279
603,0.18532580326427706
604,0.13279910206620116
605,0.2020682519651018
606,0.11077788489637896
607,0.16499522294907365
608,0.15337207878474146
609,0.22318910002650227
610,0.13413353433134034
611,0.16229236192884855
612,0.07805440574884415
613,0.09844906069338322
614,0.1310342585784383
615,0.1198275818314869
616,0.20824043048196472
617,0.14740241249091923
618,0.08976761504891329
619,0.20693118395865895
620,0.1236866410181392
621,0.18450213622418232
622,0.2714528529904783
623,0.09329055767739192
624,0.21422426833305508
625,0.17753239633748308
626,0.1628327016660478
627,0.17438125825719908
628,0.15648261064779945
629,0.1313494562637061
630,0.15850543201668188
631,0.17957609635777771
632,0.11116462880454492
633,0.20266323094256222
634,0.1225048225314822
635,0.2109266316110734
636,0.17581803182838485
637,0.13291434670099989
638,0.0909118712588679
639,0.10135623642418068
640,0.15705176597111858
641,0.0808127327618422
642,0.12448359420523047
643,0.10196561567136087
644,0.11924763937713578
645,0.20111675118096173
646,0.17825835122494027
647,0.15705467393854633
648,0.10662744924775325
649,0.10188932534947526
650,0.1189219084335491
651,0.15863766919937916
652,0.11220920388586819
653,0.2072859083127696
654,0.1283980261941906
655,0.23487309488700703
656,0.12045963363198098
657,0.17913219629554078
658,0.2786078743520193
659,0.1437103344796924
660,0.09069630785961635
661,0.12123768357560039
662,0.1272089052654337
663,0.2054751888208557
664,0.11567324139468838
665,0.1307577048719395
666,0.15527189293061383
667,0.15713068368495442
668,0.15435524194617756
669,0.17668818216770887
670,0.12336075835628435
671,0.10857783645042218
672,0.19512751736328937
673,0.19048922389629297
674,0.25259003322571516
675,0.11025751825945918
676,0.08870662306435406
677,0.13612007931806147
678,0.23141293559456244
679,0.3144225111173
680,0.13977983285440132
681,0.21792735700728372
682,0.14679476941819303
683,0.09513141290517524
684,0.189198720298009
685,0.22855145653011277
686,0.14546846764278598
687,0.13891462987521663
688,0.11586739473568741
689,0.08404729221365415
690,0.1405892894254066
691,0.09942007000790909
692,0.13371039090270642
693,0.1885132853349205
694,0.20690891931008082
695,0.10793010599445552
696,0.20797574358584825
697,0.16903503447247203
698,0.1623389537417097
699,0.12363083256059326
700,0.17709966904658359
701,0.0985645541222766
702,0.18354021660343278
703,0.14229868148686364
704,0.1865530232025776
705,0.1233529023011215
706,0.19934233956155367
707,0.11968858825275674
708,0.29465378844179213
709,0.15168661891948432
710,0.15602291529648937
711,0.21497141200234182
712,0.0935828554793261
713,0.20505509299982805
714,0.1775166302541038
715,0.25971496355487034
716,0.23794428483233787
717,0.2184534656116739
718,0.12322708120336756
719,0.19875416238210164
720,0.09470282119582407
721,0.1413062482024543
722,0.08987273238017224
723,0.16488399911031593
724,0.11536066966073122
725,0.18841569700452965
726,0.13018422268214636
727,0.12315984186716378
728,0.10211884303134866
729,0.25643012797809206
730,0.1270928605372319
731,0.18723836955905426
732,0.09926932337111793
733,0.12553179122915026
734,0.18966784450458363
735,0.10191052258596756
736,0.12760846628225408
737,0.14438792297733016
738,0.08787556159950327
739,0.2120025590120349
740,0.19569468959525693
741,0.169167373504024
742,0.09679303521988913
743,0.21323273988673463
744,0.21192795218667015
745,0.23557192957377993
746,0.18176633783150464
747,0.17068160497001372
748,0.19325129478238523
749,0.1463647465861868
750,0.1328427534608636
751,0.10355860853451304
752,0.097750768851256
753,0.1668383759970311
754,0.1755734652688261
755,0.19919865380506963
756,0.21096538126585074
757,0.0850151646300219
758,0.22847222766722552
759,0.21361752550001256
760,0.14124466822249815
761,0.11722523465869017
762,0.1955261875555152
763,0.11585911756264977
764,0.09799290003138594
765,0.08774995154817589
766,0.2174459824891528
767,0.11090290348511189
768,0.24851950313313864
769,0.20587289534159936
770,0.13412196096032858
771,0.15125134572735988
772,0.17857986100716516
773,0.18028099287766963
774,0.1321207061118912
775,0.18049634620547295
776,0.09993042575661093
777,0.1301253649580758
778,0.20225555727665778
779,0.11983774570398964
780,0.13122567311802413
781,0.1471963917138055
782,0.10036555139231496
783,0.10517472249921411
784,0.17415375699056312
785,0.22022435933467932
786,0.11596062275930308
787,0.09799388688406907
788,0.15101753544877283
789,0.10187946545192972
790,0.2011231500946451
791,0.20115408433775883
792,0.15998010894691106
793,0.1310641533054877
794,0.13533225591527298
795,0.11616296230931766
796,0.23421753285219893
797,0.17473895323928446
798,0.17048453312600031
799,0.18353220977587625
800,0.10584930024924688
801,0.12724024427006952
802,0.18793704482959583
803,0.2314247053291183
804,0.2729505950555904
805,0.10383452821406536
806,0.18948541715508327
807,0.2173605302523356
808,0.23496864951448515
809,0.17441252182470635
810,0.1712001688865712
811,0.16433896249509417
812,0.18200694360712077
813,0.20995092955126893
814,0.08539169791038148
815,0.1020981524779927
816,0.09178508644981775
817,0.143607882419019
818,0.19047417110414244
819,0.14428304965258576
820,0.22167932741285767
821,0.15640593130956404
822,0.1449923889740603
823,0.25786321169289295
824,0.12283061136258766
825,0.19450915651395917
826,0.15753055433742702
827,0.1678285239613615
828,0.20932261715643108
829,0.1702089472382795
830,0.14342707442119718
831,0.2975849645154085
832,0.09841180202784017
833,0.17327576012758072
834,0.09747743830666877
835,0.16018301303847693
836,0.10028277739183977
837,0.18430069004534744
838,0.1236552307382226
839,0.1713575303874677
840,0.1098987300065346
841,0.19717716774903238
842,0.11810389361926354
843,0.13368933339370415
844,0.15323339874157682
845,0.07774056782363914
846,0.11635752965230495
847,0.19688725750893354
848,0.17656653295853175
849,0.14047284987464081
850,0.20129033242119476
851,0.16208190278848633
852,0.2634754862810951
853,0.19935535240801983
854,0.16451411906746216
855,0.12326524556556251
856,0.1598629734653514
857,0.1678951820358634
858,0.2248587907088222
859,0.12816108536208048
860,0.27488054291461594
861,0.15455892149475403
862,0.26974317164422246
863,0.18434171013359446
864,0.12445838149869815
865,0.11881509679369628
866,0.1280321308877319
867,0.11668977048248053
868,0.22873502381844446
869,0.20973103267897386
870,0.18823879241244867
871,0.15732181606290396
872,0.1005365903256461
873,0.1886150728969369
874,0.10174183564959094
875,0.14655643529840745
876,0.15950372186489403
877,0.16292576713021845
878,0.09561232142732479
879,0.17085068859159946
880,0.19210984167875722
881,0.08311495571979322
882,0.08143044187454507
883,0.16088365286123008
884,0.10465534642571583
885,0.10730383018380962
886,0.1699725342768943
887,0.26030525329406373
888,0.21646321643493138
889,0.22151424793992192
890,0.20578473238856532
891,0.26328414730960503
892,0.2841759694565553
893,0.1838929940131493
894,0.20937354664783925
895,0.18836729126633145
896,0.12492939445655793
897,0.11743938439758494
898,0.18865924299461767
899,0.1016474928765092
900,0.1699884539411869
901,0.19022283048252575
902,0.1394231771118939
903,0.1508739941054955
904,0.12403249100316316
905,0.12733224451949354
906,0.16997238996555097
907,0.14781337406020612
908,0.1569615118787624
909,0.1639527275110595
910,0.20173736443393864
911,0.13934613348101266
912,0.21088064275681973
913,0.24284449347760528
914,0.14006808708654717
915,0.19180638648686
916,0.21005652972962707
917,0.10795911893364973
918,0.10389981282060035
919,0.22175309743033722
920,0.17604224907699972
921,0.23247388741583563
922,0.1845765236648731
923,0.2678897400619462
924,0.1016793027811218
925,0.28764270365354605
926,0.22285502165323123
927,0.15925771242473274
928,0.22733491375402082
929,0.19610292749712244
930,0.1522957606939599
931,0.18965044230571948
932,0.2069000173942186
933,0.1399028442974668
934,0.17229247363866307
935,0.16231233548023738
936,0.18420771550154313
937,0.1446263218385866
938,0.11401487918919884
939,0.13324657443445176
940,0.09463910470367409
941,0.11206445572315715
942,0.2243982721993234
943,0.16034122282871976
944,0.14815999954589643
945,0.19938847405137494
946,0.1934317713312339
947,0.2948128246644046
948,0.1534162180905696
949,0.19648172208690085
950,0.26352328903158195
951,0.20225866261171177
952,0.2542608787189238
953,0.23921123807667755
954,0.08977054074057378
955,0.0953958983591292
956,0.19156980601837859
957,0.2606928628520109
958,0.14137970167212188
959,0.19547206728020683
960,0.18481290416093543
961,0.17300509772030637
962,0.16307195347326342
963,0.2133698217367055
964,0.19152108454727568
965,0.15928812304628082
966,0.1762777780822944
967,0.15132294877548702
968,0.16232183937972877
969,0.1691847835900262
970,0.13920057826908305
971,0.10353003113414161
972,0.19340693452977575
973,0.174346156680258
974,0.23688518392737024
975,0.15519693307578564
976,0.13794709320063703
977,0.23349074005091097
978,0.18335999459668528
979,0.10319000054732896
980,0.19110247047501616
981,0.15687276193057187
982,0.2670002408558503
983,0.18012218111834954
984,0.26193214041995816
985,0.20911100061493926
986,0.20687282824655995
987,0.19943205610616133
988,0.1667919130268274
989,0.16187916052876972
990,0.11280456400709227
991,0.10785485786618665
992,0.19659175715059973
993,0.15367908115149476
994,0.19192483977531083
995,0.16203935458906926
996,0.129616786056431
997,0.16974241883144714
998,0.24470688632573
999,0.08281719448859803
1000,0.19331194314872846
1001,0.10519314670818858
1002,0.10550524780410342
1003,0.14940779862808995
1004,0.13340221034013666
1005,0.18109347797872033
1006,0.21177275406080298
1007,0.1335850869945716
1008,0.1393811077286955
1009,0.12728053136379458
1010,0.15100472050835378
1011,0.1459898536268156
1012,0.14580908796051517
1013,0.1293795721430797
1014,0.19134877788019367
1015,0.12428893835749477
1016,0.15319135077879764
1017,0.1337803543137852
1018,0.17284676867711823
1019,0.2631307251867838
1020,0.24237034434918314
1021,0.11735206129378639
1022,0.16650899898377247
1023,0.19916258673765697
1024,0.24026665039127693
1025,0.16696590880746953
1026,0.1813997305871453
1027,0.12113864242564887
1028,0.28929049195721745
1029,0.09406254600617103
1030,0.18281869633938186
1031,0.23417077309568413
1032,0.18749003738048486
1033,0.18437996666762047
1034,0.2333733707491774
1035,0.26236865753890015
1036,0.18135068294941448
1037,0.12881387109518982
1038,0.17511530208867043
1039,0.23358878621365875
1040,0.15992138121509925
1041,0.31003946231794544
1042,0.18349647667491809
1043,0.08577570860506967
1044,0.20132877631112933
1045,0.10566648771055043
1046,0.19206803652923554
1047,0.15811855881474912
1048,0.23282091632427182
1049,0.18264763386105187
1050,0.13965173211181536
1051,0.13993149602902122
1052,0.14486548709101044
1053,0.21550126417423598
1054,0.1452918851573486
1055,0.1314203928632196
1056,0.23284254570899066
1057,0.12642672474612482
1058,0.12268986555864103
1059,0.138337004580535
1060,0.3041623606113717
1061,0.25870160246267915
1062,0.3169666999601759
1063,0.09294517544913106
1064,0.10098755723447539
1065,0.19396999318269081
1066,0.2524570250825491
1067,0.15035060117952526
1068,0.1841384747531265
1069,0.09494569632806815
1070,0.1817763122380711
1071,0.17533904433366843
1072,0.28876001393655315
1073,0.187274196287035
1074,0.22078106430126354
1075,0.13971234497148544
1076,0.15068782400339842
1077,0.16955440505989827
1078,0.16714146314188838
1079,0.1882261000573635
1080,0.15140514000086114
1081,0.11223906103987247
1082,0.20524722678237595
1083,0.2422530085023027
1084,0.1509460870292969
1085,0.2035673928039614
1086,0.11475288796646055
1087,0.14131047108094208
1088,0.1563638914085459
1089,0.14743419174919836
1090,0.09836929506855085
1091,0.07782386036706157
1092,0.21264136029640213
1093,0.23325128652504645
1094,0.10188066228874959
1095,0.1900289188779425
1096,0.10118599241832271
1097,0.229760058602551
1098,0.21221346815582365
1099,0.207808891806053
1100,0.1649921623757109
1101,0.1840768997790292
1102,0.1432020697684493
1103,0.152844076132169
1104,0.1436493837973103
1105,0.1281659624655731
1106,0.2858371481706854
1107,0.09017345641041175
1108,0.21613019640790299
1109,0.11243932612705976
1110,0.13910186773864552
1111,0.2671294561587274
1112,0.16993687907233834
1113,0.1502201965486165
1114,0.23623656685231254
1115,0.17896329777431674
1116,0.16910079738590866
1117,0.1314913941314444
1118,0.10484227948472835
1119,0.09026785913738422
1120,0.2613894321548287
1121,0.17726899750414304
1122,0.21913747463258915
1123,0.12996162366471253
1124,0.1699123372673057
1125,0.19619907822925597
1126,0.14966174932487775
1127,0.2239264268137049
1128,0.09342821183963679
1129,0.2127887517272029
1130,0.15801174586522393
1131,0.1493452105205506
1132,0.10694371088175103
1133,0.1684062120039016
1134,0.11822746536927298
1135,0.18992927999352105
1136,0.23003066584351473
1137,0.1657815420476254
1138,0.22290958923986182
1139,0.14605901308823377
1140,0.06804762280080467
1141,0.18362192044151016
1142,0.17390637574135326
1143,0.191770749312127
1144,0.14136256914935075
1145,0.15440753067377955
1146,0.22669285524170846
1147,0.19243647271650843
1148,0.33496158799971454
1149,0.22770437743747607
1150,0.28515349043300375
1151,0.13671200722455978
1152,0.1605950477242004
1153,0.1305830054625403
1154,0.18411494357860647
1155,0.24786371146910824
1156,0.21586694594589062
1157,0.18117616647214163
1158,0.16169460205128416
1159,0.14615397705347277
1160,0.14286491950042546
1161,0.28109899087576196
1162,0.2009766568080522
1163,0.14660651943995617
1164,0.23869134084088728
1165,0.13123876028112136
1166,0.1447713864617981
1167,0.12001013924600556
1168,0.12212801157147624
1169,0.10738312941975892
1170,0.16723790485411882
1171,0.23314871761249378
1172,0.18300671788165346
1173,0.18656610330799595
1174,0.12142394509282894
1175,0.2587127967271954
1176,0.2020319277944509
1177,0.16561514619388618
1178,0.1692780274170218
1179,0.29464856602135114
1180,0.21620815474307165
1181,0.21457444145926274
1182,0.1272500790655613
1183,0.241357523977058
1184,0.10088403598638251
1185,0.16214249189943075
1186,0.22970456702751108
1187,0.2582641858898569
1188,0.1537511811911827
1189,0.17895607618265785
1190,0.19739166626823135
1191,0.12062903291371185
1192,0.15440218625008129
1193,0.1784364618069958
1194,0.21572971710702404
1195,0.1417530022736173
1196,0.1656601375725586
1197,0.20175224638660438
1198,0.18898082117084414
1199,0.19495880030444823
1200,0.1725839111895766
1201,0.11521176452515647
1202,0.12181187671376392
1203,0.17893637690576725
1204,0.17814740032190457
1205,0.09692095205537044
1206,0.24176245313719846
1207,0.25438574436702766
1208,0.11495404641027562
1209,0.18106403996353038
1210,0.19376896673929878
1211,0.1560322550649289
1212,0.08355451704119332
1213,0.16518419474596158
1214,0.2334634692815598
1215,0.13243798486655578
1216,0.29816915447008796
1217,0.13679017862887122
1218,0.19941472166101448
1219,0.16195849116775207
1220,0.13593972081434913
1221,0.1813195655704476
1222,0.1882946586702019
1223,0.11343967766151763
1224,0.20424317846482154
1225,0.13370895801926963
1226,0.20699785227770917
1227,0.2018031312036328
1228,0.17983939370606095
1229,0.24073250757646747
1230,0.20487546414369717
1231,0.09879981318954378
1232,0.13897810137132183
1233,0.12977845495333895
1234,0.09617271713796072
1235,0.16118160719634034
1236,0.19024158982210793
1237,0.11928094795439392
1238,0.24572692645597272
1239,0.14985884533962235
1240,0.23634020023746416
1241,0.20920569440932013
1242,0.13127548556076363
1243,0.14441645491751842
1244,0.324738786672242
1245,0.36904092735494487
1246,0.12554207898210734
1247,0.2760953292308841
1248,0.24528783839195967
1249,0.20727356514544226
1250,0.18384515150683
1251,0.2006408488668967
