Episode,Reward,Loss
28194,945,109.03747045993805
28195,392,38.10965025424957
28196,1119,125.2994692325592
28197,470,47.27036762237549
28198,484,42.62126350402832
28199,478,41.97613728046417
28200,377,40.38414013385773
28201,464,51.95938420295715
28202,173,23.84144628047943
28203,981,92.9267942905426
28204,903,104.26381802558899
28205,383,42.694520235061646
28206,963,84.15555334091187
28207,173,25.049098134040833
28208,375,31.736903309822083
28209,954,92.3367567062378
28210,374,40.06970477104187
28211,955,82.04720687866211
28212,951,88.49609112739563
28213,369,39.019866824150085
28214,370,35.10673379898071
28215,977,71.89667332172394
28216,368,41.655070304870605
28217,477,44.15024423599243
28218,368,42.80596578121185
28219,377,37.44356846809387
28220,697,56.341761231422424
28221,398,45.460036277770996
28222,375,36.410762786865234
28223,380,40.126964807510376
28224,1122,108.83666384220123
28225,384,43.476611852645874
28226,374,47.69166874885559
28227,1265,124.98249661922455
28228,168,24.530344009399414
28229,369,40.80097734928131
28230,487,48.761679887771606
28231,397,50.6421879529953
28232,374,34.4785041809082
28233,173,17.16580021381378
28234,380,35.177982211112976
28235,382,42.51022017002106
28236,378,48.047327518463135
28237,946,74.69676315784454
28238,370,45.47150421142578
28239,374,40.88800621032715
28240,979,71.03017938137054
28241,955,99.35096263885498
28242,169,26.888355255126953
28243,490,45.68301296234131
28244,479,47.727415800094604
28245,374,42.312509417533875
28246,977,100.91797506809235
28247,458,39.42817449569702
28248,982,80.22539472579956
28249,377,39.05137658119202
28250,1122,107.643807888031
28251,383,44.89539909362793
28252,981,76.4497127532959
28253,984,81.86951303482056
28254,367,49.293774127960205
28255,369,75.34251034259796
28256,958,64.96573889255524
28257,973,78.21024322509766
28258,1492,126.19357717037201
28259,170,26.329051733016968
28260,1893,162.76748025417328
28261,962,66.96619856357574
28262,733,72.24183762073517
28263,953,111.08136940002441
28264,374,54.847291588783264
28265,461,54.3728609085083
28266,379,48.35492742061615
28267,381,42.5881073474884
28268,957,99.19845223426819
28269,383,45.45682191848755
28270,381,61.91110670566559
28271,384,36.501925110816956
28272,863,79.0321210026741
28273,980,84.29073703289032
28274,366,37.12595546245575
28275,371,41.13531446456909
28276,957,91.70792961120605
28277,389,34.44053769111633
28278,2093,193.88468825817108
28279,480,53.5365777015686
28280,1123,96.40942931175232
28281,172,24.621071338653564
28282,169,29.783843994140625
28283,370,33.71783685684204
28284,376,37.67863726615906
28285,956,75.79372119903564
28286,1131,118.40213668346405
28287,378,33.99240046739578
28288,382,49.22774255275726
28289,373,30.480300068855286
28290,978,90.87831330299377
28291,478,46.37406671047211
28292,688,65.56181859970093
28293,666,67.3837720155716
28294,389,41.96727752685547
28295,952,89.19149196147919
28296,948,84.76757872104645
28297,427,53.079673767089844
28298,955,82.46096289157867
28299,1284,120.92475986480713
28300,378,36.51259112358093
28301,739,77.97246646881104
28302,174,26.083548307418823
28303,1247,128.655832529068
28304,664,75.03586149215698
28305,678,55.46247947216034
28306,397,53.59824872016907
28307,1089,131.10390257835388
28308,1161,112.62620866298676
28309,947,94.09040987491608
28310,954,92.37286531925201
28311,1497,134.33752703666687
28312,470,57.12390100955963
28313,385,47.305347323417664
28314,467,53.99252104759216
28315,387,30.878146767616272
28316,960,92.80305993556976
28317,1217,102.68578028678894
28318,378,32.017845153808594
28319,1283,125.22842514514923
28320,1120,116.5234944820404
28321,377,38.35078966617584
28322,374,43.68803358078003
28323,384,39.84014093875885
28324,954,95.11363911628723
28325,1334,98.71300709247589
28326,385,51.14193499088287
28327,368,52.908708333969116
28328,168,58.59954762458801
28329,368,28.318345189094543
28330,390,47.70950508117676
28331,361,34.14660930633545
28332,962,77.86946427822113
28333,956,90.64121961593628
28334,375,39.77553987503052
28335,369,47.59713327884674
28336,374,39.63942301273346
28337,384,44.833402156829834
28338,962,74.53874790668488
28339,375,28.70277190208435
28340,381,42.55458176136017
28341,388,37.927910566329956
28342,374,49.22770547866821
28343,379,40.40815019607544
28344,387,39.73328995704651
28345,166,32.90167224407196
28346,370,35.7561913728714
28347,373,43.42178404331207
28348,397,34.49336278438568
28349,950,73.68997120857239
28350,460,63.64529192447662
28351,379,33.249155163764954
28352,377,45.769153356552124
28353,2058,197.11919379234314
28354,1493,125.421337723732
28355,371,34.78130257129669
28356,366,41.80000305175781
28357,375,37.09435725212097
28358,369,36.78836250305176
28359,1120,110.50527799129486
28360,397,27.96922504901886
28361,470,48.51186764240265
28362,1962,176.5346019268036
28363,367,26.466022491455078
28364,462,54.62677180767059
28365,371,36.70350730419159
28366,971,79.88821172714233
28367,1238,129.28109073638916
28368,983,88.25325751304626
28369,1212,88.68507671356201
28370,388,43.255022048950195
28371,1484,106.79285931587219
28372,171,25.957577109336853
28373,389,60.34786868095398
28374,169,28.94040608406067
28375,389,31.593412399291992
28376,695,48.59937119483948
28377,397,40.700199127197266
28378,164,25.058237314224243
28379,395,50.87536585330963
28380,957,86.8581532239914
28381,964,93.59625029563904
28382,670,55.922027349472046
28383,368,37.3655424118042
28384,954,84.89492750167847
28385,944,91.86647343635559
28386,1117,110.27412676811218
28387,952,87.64792788028717
28388,1124,88.22207152843475
28389,380,40.818021059036255
28390,854,90.40100800991058
28391,375,44.818607449531555
28392,382,38.94695711135864
28393,696,70.95278799533844
28394,679,48.548691749572754
28395,489,47.7257513999939
28396,1153,88.6922960281372
28397,373,45.40240001678467
28398,958,87.56432569026947
28399,674,58.26348376274109
28400,960,79.0724869966507
28401,664,81.7695300579071
28402,370,34.63390839099884
28403,947,86.06830489635468
28404,399,34.96961462497711
28405,387,26.667675614356995
28406,170,19.575371503829956
28407,735,58.12145817279816
28408,677,77.1002550125122
28409,379,77.22099232673645
28410,463,56.650893330574036
28411,1120,96.6332356929779
28412,488,43.705724477767944
28413,373,44.13389837741852
28414,473,48.91260576248169
28415,377,35.518826842308044
28416,489,50.32461631298065
28417,386,36.89939200878143
28418,376,32.987555503845215
28419,370,27.44495677947998
28420,980,72.9117921590805
28421,958,98.41310799121857
28422,1122,94.94644773006439
28423,1224,96.40675461292267
28424,489,48.77116119861603
28425,868,86.22582626342773
28426,374,42.02773654460907
28427,364,36.741246461868286
28428,448,55.02405023574829
28429,1132,102.72881174087524
28430,170,30.49154281616211
28431,470,45.13827335834503
28432,1491,115.65447771549225
28433,1858,204.68605887889862
28434,375,38.00314247608185
28435,1275,132.12471103668213
28436,475,62.3679883480072
28437,977,78.33447897434235
28438,467,55.19546866416931
28439,977,88.06379699707031
28440,964,87.17065179347992
28441,172,21.755563020706177
28442,376,36.11413073539734
28443,1138,101.10592103004456
28444,379,28.846322774887085
28445,974,74.44966387748718
28446,173,22.96474254131317
28447,960,84.36541068553925
28448,177,20.289045095443726
28449,952,90.39407300949097
28450,391,38.94223177433014
28451,385,54.324129819869995
28452,741,77.42811942100525
28453,386,46.63483011722565
28454,959,78.78352105617523
28455,727,69.01078116893768
28456,683,63.954381227493286
28457,693,71.55763530731201
28458,388,37.938249826431274
28459,955,76.6192877292633
28460,727,61.82610857486725
28461,144,30.11607563495636
28462,368,39.63077926635742
28463,170,30.39359724521637
28464,174,17.980788469314575
28465,382,30.595715522766113
28466,170,22.818990468978882
28467,3148,391.91362273693085
28468,976,75.8265471458435
28469,390,44.49214720726013
28470,387,38.33647930622101
28471,976,79.59373831748962
28472,2703,417.00339365005493
28473,968,76.05515611171722
28474,172,20.38578736782074
28475,470,58.12860310077667
28476,170,21.216776728630066
28477,375,53.01928091049194
28478,369,32.80810725688934
28479,393,39.34134387969971
28480,370,35.86379885673523
28481,482,56.21167814731598
28482,1502,110.32741045951843
28483,1784,148.86249577999115
28484,394,31.627291560173035
28485,1480,126.99970066547394
28486,389,40.14928579330444
28487,395,40.12364625930786
28488,172,27.630194902420044
28489,1110,110.31406843662262
28490,389,35.35195744037628
28491,393,42.79790437221527
28492,360,37.37058091163635
28493,377,46.50056791305542
28494,376,33.75096893310547
28495,381,42.24484169483185
28496,381,38.41318595409393
28497,375,32.26614809036255
28498,370,35.15617060661316
28499,978,79.06257951259613
28500,384,46.847187757492065
28501,492,44.45997452735901
28502,400,39.69760477542877
28503,836,90.15990948677063
28504,1121,103.61634707450867
28505,476,53.339879155159
28506,375,48.19934701919556
28507,377,32.96306812763214
28508,1139,83.26763987541199
28509,374,40.38425874710083
28510,384,37.87942826747894
28511,387,39.631423592567444
28512,1133,99.74924874305725
28513,1120,102.80168604850769
28514,1110,102.41829633712769
28515,473,46.026843190193176
28516,947,79.4468445777893
28517,388,50.225011348724365
28518,387,32.77881443500519
28519,706,54.64033925533295
28520,482,53.2193067073822
28521,397,35.13672375679016
28522,485,35.20038974285126
28523,675,72.92818093299866
28524,170,32.60314393043518
28525,392,37.606247305870056
28526,378,47.07511639595032
28527,667,58.55332159996033
28528,394,29.200775742530823
28529,396,45.57043743133545
28530,1122,105.50866425037384
28531,664,58.351606965065
28532,172,29.280648589134216
28533,962,75.47293865680695
28534,375,36.0566885471344
28535,377,34.677826285362244
28536,471,49.948548555374146
28537,678,65.17135763168335
28538,376,30.818928480148315
28539,376,38.99848651885986
28540,396,36.64296221733093
28541,1497,118.7989912033081
28542,388,33.722941517829895
28543,174,19.701083302497864
28544,1836,256.55323898792267
28545,373,46.95460820198059
28546,389,58.759634137153625
28547,979,80.35012650489807
28548,1853,183.16790533065796
28549,369,38.63442528247833
28550,173,23.4537832736969
28551,1506,119.75331664085388
28552,389,48.79798495769501
28553,168,19.518680572509766
28554,1126,171.74106431007385
28555,1130,95.93549013137817
28556,874,76.98073446750641
28557,376,32.42132103443146
28558,382,38.37056291103363
28559,686,62.14430749416351
28560,381,39.70859909057617
28561,167,18.408441066741943
28562,967,84.01415228843689
28563,371,33.140735149383545
28564,681,57.18972134590149
28565,397,42.923351645469666
28566,681,67.53633689880371
28567,382,43.98857355117798
28568,1128,107.17463493347168
28569,377,46.29405450820923
28570,1746,183.6891759634018
28571,677,73.95068180561066
28572,677,58.02466034889221
28573,1124,87.37320268154144
28574,387,45.11147224903107
28575,384,29.71315884590149
28576,386,33.889554500579834
28577,381,36.48496925830841
28578,974,76.76596355438232
28579,990,74.85938847064972
28580,381,37.34773349761963
28581,495,58.449130058288574
28582,1156,87.1190505027771
28583,692,56.64624559879303
28584,177,24.610393047332764
28585,1126,93.8467128276825
28586,684,68.86706233024597
28587,387,32.88271725177765
28588,388,33.37540555000305
28589,396,37.35258114337921
28590,370,33.81017577648163
28591,374,36.68381142616272
28592,375,34.6766402721405
28593,1127,104.86042535305023
28594,690,68.63660395145416
28595,696,77.07979583740234
28596,704,54.198477149009705
28597,369,40.21234345436096
28598,2065,205.75259125232697
28599,943,80.42468905448914
28600,668,61.05210745334625
28601,682,62.45200502872467
28602,688,49.023865938186646
28603,468,50.40287399291992
28604,383,28.44322395324707
28605,662,61.341031074523926
28606,393,43.64750385284424
28607,369,40.092957973480225
28608,1124,83.78317391872406
28609,958,90.341623544693
28610,1123,107.4237174987793
28611,385,30.260003566741943
28612,1476,139.6138937473297
28613,2118,153.18940484523773
28614,486,49.41201615333557
28615,1142,105.77176427841187
28616,397,38.7026172876358
28617,1135,98.742471575737
28618,961,98.26893401145935
28619,165,19.57788062095642
28620,1207,104.94955772161484
28621,377,34.502917766571045
28622,374,38.58918881416321
28623,469,48.91737723350525
28624,384,37.76689696311951
28625,464,45.59922814369202
28626,1782,204.1197807788849
28627,1002,91.6966792345047
28628,1500,104.17178499698639
28629,1161,87.83750784397125
28630,1121,109.15389287471771
28631,357,31.71795904636383
28632,371,34.09499526023865
28633,358,35.64749038219452
28634,395,31.52335476875305
28635,381,31.422144174575806
28636,387,41.4305157661438
28637,977,80.58168494701385
28638,478,43.62962484359741
28639,484,43.74342620372772
28640,398,40.8673437833786
28641,661,64.48129284381866
28642,1164,93.19160592556
28643,460,37.13195288181305
28644,170,23.420921206474304
28645,1114,102.36651301383972
28646,381,36.68533253669739
28647,382,38.14343726634979
28648,391,37.961166739463806
28649,374,33.298269510269165
28650,172,25.575940012931824
28651,369,33.4374703168869
28652,1122,111.66194748878479
28653,468,43.42878496646881
28654,943,79.86345982551575
28655,391,44.10474991798401
28656,1275,103.91577458381653
28657,483,49.679158329963684
28658,1497,125.40725588798523
28659,975,80.65617835521698
28660,1154,102.11867654323578
28661,1688,399.0283260345459
28662,666,70.61623907089233
28663,389,42.75216329097748
28664,688,63.29563534259796
28665,372,59.2564080953598
28666,727,73.67034077644348
28667,400,42.68287205696106
28668,168,21.142710208892822
28669,954,84.35810434818268
28670,376,40.731812834739685
28671,375,43.46769881248474
28672,390,36.3199907541275
28673,956,87.56723594665527
28674,1273,124.94098234176636
28675,1295,98.72667741775513
28676,398,30.701820015907288
28677,155,18.969295024871826
28678,982,87.84008085727692
28679,1157,100.53330612182617
28680,1123,117.44662761688232
28681,695,64.91374802589417
28682,394,32.79355597496033
28683,386,34.09187698364258
28684,964,79.91075825691223
28685,387,40.382222414016724
28686,957,76.24026143550873
28687,450,52.425596952438354
28688,386,37.324809074401855
28689,172,19.400208473205566
28690,165,31.09170651435852
28691,962,89.6977790594101
28692,397,51.058122396469116
28693,394,27.745036840438843
28694,447,51.4966641664505
28695,963,75.71458685398102
28696,2012,218.6223635673523
28697,384,35.1636962890625
28698,959,74.54729890823364
28699,1120,119.72903263568878
28700,375,36.39601385593414
28701,659,47.026591181755066
28702,660,72.27596664428711
28703,402,38.606419801712036
28704,381,31.277591586112976
28705,1212,81.90501475334167
28706,387,34.09253776073456
28707,477,63.672553062438965
28708,1130,104.3331139087677
28709,733,71.0733711719513
28710,980,90.04727447032928
28711,682,46.913997530937195
28712,401,36.30142557621002
28713,698,74.07895696163177
28714,490,51.46831464767456
28715,1124,99.52677190303802
28716,387,32.82589542865753
28717,384,43.772626638412476
28718,384,35.75647175312042
28719,373,42.90959072113037
28720,691,62.53878903388977
28721,168,20.55139410495758
28722,738,73.76199209690094
28723,682,69.13021337985992
28724,377,40.296380281448364
28725,1238,116.13004910945892
28726,662,50.12222898006439
28727,950,91.96116614341736
28728,949,73.95912480354309
28729,1498,102.69674360752106
28730,2060,378.493905544281
28731,680,65.99301713705063
28732,1084,111.5098307132721
28733,374,35.52503418922424
28734,1219,87.40143871307373
28735,486,51.53750550746918
28736,380,33.004586815834045
28737,1146,90.95638239383698
28738,170,19.747133255004883
28739,465,41.62266516685486
28740,1123,94.75821828842163
28741,371,34.046173334121704
28742,476,41.58821403980255
28743,392,37.52514135837555
28744,380,37.50660228729248
28745,167,21.756872177124023
28746,166,23.935660123825073
28747,694,73.21185171604156
28748,390,44.523380756378174
28749,390,28.222880125045776
28750,1152,91.9622688293457
28751,384,33.62498879432678
28752,970,77.37051141262054
28753,2074,208.25006926059723
28754,2000,306.3593188524246
28755,161,32.70479440689087
28756,680,60.70308244228363
28757,665,72.95227646827698
28758,487,49.691056966781616
28759,897,87.43459570407867
28760,484,58.71315777301788
28761,377,39.968658208847046
28762,387,30.551360487937927
28763,391,48.421520471572876
28764,739,71.33018958568573
28765,2083,164.5277874469757
28766,1124,108.69491827487946
28767,951,85.33473002910614
28768,2072,162.70526266098022
28769,483,46.876471638679504
28770,1152,86.1871680021286
28771,728,78.29234611988068
28772,718,80.07552981376648
28773,1745,173.98342287540436
28774,1110,109.39962100982666
28775,704,53.380085706710815
28776,1125,107.86666750907898
28777,663,60.8812130689621
28778,468,50.80687379837036
28779,365,41.05224633216858
28780,449,44.13791561126709
28781,1495,111.8714166879654
28782,1966,161.28705096244812
28783,964,89.20035934448242
28784,391,32.78637742996216
28785,379,43.849066734313965
28786,954,93.8457258939743
28787,699,60.13227093219757
28788,372,36.391777753829956
28789,485,57.42910993099213
28790,950,75.70444226264954
28791,387,36.733100056648254
28792,695,52.93849694728851
28793,1123,93.04783391952515
28794,469,41.56240391731262
28795,947,82.81665790081024
28796,956,73.3216632604599
28797,689,71.25782096385956
28798,380,45.727917194366455
28799,461,40.49054658412933
28800,951,86.86042821407318
28801,461,57.66944682598114
28802,174,11.849520325660706
28803,390,34.900298714637756
28804,966,85.330446600914
28805,674,62.25215256214142
28806,967,85.50189709663391
28807,1125,118.6922425031662
28808,942,81.56371468305588
28809,1116,103.97446131706238
28810,972,99.48595368862152
28811,377,28.16043472290039
28812,951,90.279944896698
28813,979,109.03373646736145
28814,1156,101.49940097332001
28815,3568,579.2767559289932
28816,970,81.57089960575104
28817,687,59.65881848335266
28818,365,41.38795804977417
28819,372,28.551894426345825
28820,382,40.997533321380615
28821,1136,90.6425713300705
28822,174,21.592841386795044
28823,385,39.566439747810364
28824,381,36.32143747806549
28825,687,64.48327851295471
28826,954,83.10505771636963
28827,1124,100.4523184299469
28828,375,27.64294683933258
28829,376,34.397106409072876
28830,386,29.41725981235504
28831,658,46.48432719707489
28832,1142,93.26255905628204
28833,387,46.1107542514801
28834,482,61.0886595249176
28835,374,38.01563882827759
28836,475,44.11433184146881
28837,956,82.31800889968872
28838,376,42.847217202186584
28839,677,53.34531056880951
28840,375,44.36522340774536
28841,967,71.03775084018707
28842,478,48.83223080635071
28843,678,57.12933838367462
28844,371,36.57516849040985
28845,382,41.822864055633545
28846,980,100.96942794322968
28847,700,59.715494871139526
28848,384,44.2414448261261
28849,963,98.94898927211761
28850,376,37.99445915222168
28851,384,35.893895864486694
28852,1079,125.65210807323456
28853,978,93.05228567123413
28854,382,31.199336051940918
28855,390,43.49638843536377
28856,397,37.170942425727844
28857,1123,101.04731059074402
28858,170,18.640918374061584
28859,386,42.68621122837067
28860,172,26.1353542804718
28861,966,96.46075224876404
28862,683,52.9280070066452
28863,382,36.61501896381378
28864,382,64.78788816928864
28865,1266,110.65546762943268
28866,1219,84.62241876125336
28867,397,37.44702434539795
28868,170,26.708300828933716
28869,991,87.63590335845947
28870,373,42.02539134025574
28871,1887,215.38902163505554
28872,700,76.33227384090424
28873,391,50.14339590072632
28874,961,70.58378553390503
28875,389,28.717177867889404
28876,1124,94.85603308677673
28877,1127,93.6495110988617
28878,465,51.71397817134857
28879,369,33.39768576622009
28880,701,55.79238659143448
28881,381,33.116469621658325
28882,696,48.43292808532715
28883,376,44.08577537536621
28884,657,59.90222215652466
28885,1243,109.91563034057617
28886,393,36.88831436634064
28887,486,49.07233214378357
28888,696,73.49871575832367
28889,403,30.28687584400177
28890,470,41.97052359580994
28891,398,43.642794132232666
28892,960,69.82154285907745
28893,689,55.37820208072662
28894,171,27.242952942848206
28895,394,30.45259952545166
28896,2067,176.16797828674316
28897,397,38.38067817687988
28898,1119,128.3971270918846
28899,381,38.27313840389252
28900,371,33.632577896118164
28901,462,38.981526136398315
28902,370,49.92196035385132
28903,393,28.665606260299683
28904,375,34.93395948410034
28905,373,36.415838956832886
28906,370,31.03249216079712
28907,682,55.96384954452515
28908,393,27.03488200902939
28909,703,50.95483076572418
28910,375,33.835280537605286
28911,667,50.92034029960632
28912,987,84.16171908378601
28913,394,41.953481912612915
28914,379,39.65777945518494
28915,1118,98.67371928691864
28916,170,27.8792405128479
28917,367,45.1664320230484
28918,463,65.65841007232666
28919,373,32.21395981311798
28920,1141,105.97460973262787
28921,390,42.935751080513
28922,399,40.967026710510254
28923,400,40.25789785385132
28924,393,35.61406075954437
28925,373,35.947996854782104
28926,964,97.67729663848877
28927,1499,121.55389523506165
28928,380,46.23515427112579
28929,166,18.188064217567444
28930,376,41.76183080673218
28931,687,66.88176560401917
28932,376,38.03257358074188
28933,382,39.57891380786896
28934,345,42.98330819606781
28935,374,39.91728913784027
28936,382,31.58803105354309
28937,381,37.76799464225769
28938,161,27.79993975162506
28939,683,61.453203558921814
28940,400,40.80622673034668
28941,1128,111.80989825725555
28942,1142,114.13081455230713
28943,379,37.35662376880646
28944,387,31.361910939216614
28945,2027,261.8854568004608
28946,389,39.93647539615631
28947,402,45.34269690513611
28948,384,44.48382019996643
28949,374,37.63464331626892
28950,955,90.59936475753784
28951,473,48.485106229782104
28952,382,38.01479470729828
28953,171,22.35996639728546
28954,172,20.93828558921814
28955,470,37.87147641181946
28956,171,20.24660325050354
28957,985,95.49754929542542
28958,666,59.77853524684906
28959,385,38.736759185791016
28960,397,31.171222448349
28961,971,74.93516445159912
28962,173,23.166675806045532
28963,969,94.35510921478271
28964,2085,172.4740653038025
28965,397,40.48346698284149
28966,1280,120.95471894741058
28967,377,34.1371465921402
28968,387,40.96196937561035
28969,740,80.38637924194336
28970,398,38.26390218734741
28971,381,29.490026473999023
28972,372,38.54093253612518
28973,392,37.76244604587555
28974,400,38.17244291305542
28975,957,72.47427916526794
28976,377,47.03797161579132
28977,395,33.407920122146606
28978,352,46.87017738819122
28979,1122,94.60371124744415
28980,689,57.975927114486694
28981,687,48.03134608268738
28982,384,36.95979070663452
28983,387,42.77298426628113
28984,1827,197.28086268901825
28985,386,48.94529438018799
28986,1116,94.1337502002716
28987,966,92.17739701271057
28988,451,48.46083664894104
28989,172,21.49365544319153
28990,436,67.18237733840942
28991,172,34.42503321170807
28992,2058,170.3627861738205
28993,371,40.48356771469116
28994,1505,109.42616963386536
28995,383,54.288495898246765
28996,1139,101.91818368434906
28997,1120,101.94311678409576
28998,173,19.8198801279068
28999,390,30.911897778511047
29000,377,40.24719166755676
29001,387,39.317524671554565
29002,395,43.90713286399841
29003,398,35.855772495269775
29004,395,45.14700627326965
29005,373,43.65843462944031
29006,387,41.54189848899841
29007,386,42.431164503097534
29008,1362,112.4329948425293
29009,395,34.478254437446594
29010,1133,90.46890711784363
29011,372,39.73562693595886
29012,399,31.198933124542236
29013,381,42.12350571155548
29014,392,36.73831272125244
29015,403,41.53073287010193
29016,1236,98.01338315010071
29017,970,89.4191358089447
29018,174,23.957098722457886
29019,382,36.52301263809204
29020,172,26.26483428478241
29021,169,23.18850541114807
29022,400,35.109201431274414
29023,173,24.033631324768066
29024,167,22.439916372299194
29025,732,64.6497288942337
29026,1124,91.80647265911102
29027,382,24.789676070213318
29028,969,66.76132559776306
29029,960,96.59904432296753
29030,664,66.08880567550659
29031,178,22.185107350349426
29032,957,69.3770238161087
29033,392,43.40551435947418
29034,366,28.16605269908905
29035,145,22.653016686439514
29036,488,44.9630309343338
29037,404,44.9067519903183
29038,360,36.86430847644806
29039,373,41.340028405189514
29040,399,39.06605124473572
29041,384,38.19894301891327
29042,382,48.37255144119263
29043,385,40.67369246482849
29044,1128,91.49194157123566
29045,702,53.01159489154816
29046,1156,105.48659682273865
29047,674,58.41946232318878
29048,153,29.941824674606323
29049,379,39.41308403015137
29050,382,37.922967314720154
29051,395,33.23216652870178
29052,1108,111.38694047927856
29053,680,61.361812710762024
29054,1237,91.6654200553894
29055,373,54.20982813835144
29056,1116,96.33376133441925
29057,168,29.969104051589966
29058,380,47.31972920894623
29059,1015,91.65353405475616
29060,377,50.269282817840576
29061,399,35.94029128551483
29062,666,69.12854135036469
29063,392,40.14924192428589
29064,372,37.7020583152771
29065,1118,109.72578811645508
29066,370,47.99111759662628
29067,456,49.50621175765991
29068,453,62.366702914237976
29069,375,31.341370582580566
29070,379,47.482394337654114
29071,377,38.960906863212585
29072,171,23.322386145591736
29073,1126,94.384605884552
29074,401,28.717167019844055
29075,697,69.73450517654419
29076,726,72.52923309803009
29077,401,45.4420051574707
29078,379,38.88199722766876
29079,384,42.69196152687073
29080,976,80.42979300022125
29081,738,70.46677887439728
29082,394,38.57687759399414
29083,398,24.16951596736908
29084,1148,108.90501654148102
29085,452,62.72698974609375
29086,374,35.22760844230652
29087,699,54.791998744010925
29088,687,51.81140494346619
29089,166,27.527576327323914
29090,1124,105.53176259994507
29091,386,38.43375837802887
29092,701,65.9527645111084
29093,686,67.71369552612305
29094,664,73.67681503295898
29095,454,47.3066565990448
29096,391,30.16115713119507
29097,694,60.86349034309387
29098,377,34.94880199432373
29099,948,90.1661159992218
29100,173,24.92083477973938
29101,727,57.074604749679565
29102,379,40.46505641937256
29103,398,33.783085227012634
29104,382,33.87535774707794
29105,399,41.53864550590515
29106,368,41.453611612319946
29107,1123,108.98594737052917
29108,385,40.08291566371918
29109,374,36.84015738964081
29110,1139,82.80805361270905
29111,697,57.040826201438904
29112,380,66.65379619598389
29113,1283,120.70973980426788
29114,944,73.72574758529663
29115,375,38.80727744102478
29116,474,44.42828011512756
29117,165,22.368563890457153
29118,942,86.9227305650711
29119,159,28.508347272872925
29120,1122,97.11955451965332
29121,389,41.93771946430206
29122,953,70.19541370868683
29123,740,60.775938749313354
29124,726,65.0785264968872
29125,2708,371.24115085601807
29126,377,47.618974447250366
29127,1495,129.47345876693726
29128,157,27.70457661151886
29129,467,58.68328070640564
29130,448,72.4298164844513
29131,1120,90.26449596881866
29132,1116,106.77669870853424
29133,164,32.5165331363678
29134,170,27.45349144935608
29135,960,84.64896750450134
29136,980,75.21747159957886
29137,167,29.946216344833374
29138,367,40.223289132118225
29139,392,39.76863646507263
29140,393,37.31019878387451
29141,694,75.61730718612671
29142,393,32.10386395454407
29143,1127,93.55342841148376
29144,1121,101.03776514530182
29145,948,84.10608577728271
29146,692,58.190200209617615
29147,967,77.20441949367523
29148,2089,206.53658413887024
29149,172,25.990732669830322
29150,1746,162.92131876945496
29151,375,47.471380949020386
29152,382,43.906575441360474
29153,476,45.5634343624115
29154,172,19.583478808403015
29155,874,79.57437455654144
29156,696,61.24759781360626
29157,397,43.19021201133728
29158,1127,80.10763394832611
29159,690,63.68814730644226
29160,1122,85.34525483846664
29161,357,44.04005551338196
29162,1117,78.03025901317596
29163,356,42.77613639831543
29164,176,28.159993648529053
29165,1163,99.26060450077057
29166,1213,93.80977761745453
29167,380,32.40665090084076
29168,175,26.649309873580933
29169,369,46.52302265167236
29170,1491,114.56213104724884
29171,1155,111.67995274066925
29172,668,50.527127623558044
29173,675,79.9385027885437
29174,482,45.00758099555969
29175,667,54.27382481098175
29176,1133,94.27342617511749
29177,377,30.237870931625366
29178,1120,92.26714169979095
29179,666,57.885507106781006
29180,953,68.4763799905777
29181,373,34.22845935821533
29182,973,105.08694326877594
29183,368,42.95593965053558
29184,2619,849.4768854379654
29185,373,33.38338875770569
29186,375,39.80242645740509
29187,748,71.52965807914734
29188,660,63.31892418861389
29189,490,54.19784224033356
29190,1152,84.48822450637817
29191,667,61.49447238445282
29192,381,39.380528807640076
29193,479,49.38712739944458
29194,383,38.24614477157593
29195,379,51.16901504993439
29196,386,35.29486620426178
29197,961,75.40933537483215
29198,485,37.47508108615875
29199,388,29.97171711921692
29200,978,80.67222428321838
29201,362,87.97684037685394
29202,660,79.53447008132935
29203,372,41.71455669403076
29204,1811,167.14801049232483
29205,369,42.04380476474762
29206,370,47.02422857284546
29207,370,39.58198916912079
29208,368,41.81237578392029
29209,368,35.50969183444977
29210,368,37.21793079376221
29211,385,43.82412302494049
29212,389,53.838855385780334
29213,471,44.21242022514343
29214,361,48.564398765563965
29215,351,31.962016463279724
29216,401,38.22541046142578
29217,450,43.48836314678192
29218,381,44.044193625450134
29219,378,33.536845684051514
29220,1115,100.76090741157532
29221,376,32.00723040103912
29222,353,42.55554687976837
29223,477,63.58093547821045
29224,481,43.14490616321564
29225,384,45.42696952819824
29226,377,40.15452456474304
29227,672,68.35519814491272
29228,1123,91.72121834754944
29229,372,47.448469161987305
29230,379,36.767255425453186
29231,168,26.77231776714325
29232,468,53.136048316955566
29233,173,21.343123197555542
29234,942,74.70258069038391
29235,684,68.86426150798798
29236,694,63.953933358192444
29237,742,75.94780814647675
29238,963,72.05572557449341
29239,675,50.33127427101135
29240,384,36.45003867149353
29241,487,49.20228856801987
29242,172,17.183013916015625
29243,376,48.71139669418335
29244,854,83.96197474002838
29245,389,30.95005238056183
29246,1127,112.1843832731247
29247,474,44.753732681274414
29248,905,90.05442357063293
29249,481,51.30908977985382
29250,732,66.00989556312561
29251,735,87.2866108417511
29252,663,65.67702853679657
29253,1280,132.97498691082
29254,169,30.418120503425598
29255,957,93.03414607048035
29256,471,51.03097152709961
