2142,22.0
2143,30.0
2144,26.0
2145,13.0
2146,22.0
2147,31.0
2148,23.0
2149,28.0
2150,20.0
2151,35.0
2152,18.0
2153,19.0
2154,22.0
2155,20.0
2156,26.0
2157,27.0
2158,22.0
2159,25.0
2160,18.0
2161,14.0
2162,19.0
2163,24.0
2164,15.0
2165,28.0
2166,25.0
2167,21.0
2168,20.0
2169,13.0
2170,18.0
2171,11.0
2172,12.0
2173,8.0
2174,15.0
2175,13.0
2176,16.0
2177,19.0
2178,17.0
2179,27.0
2180,25.0
2181,12.0
2182,26.0
2183,22.0
2184,28.0
2185,27.0
2186,21.0
2187,19.0
2188,17.0
2189,28.0
2190,24.0
2191,27.0
2192,16.0
2193,19.0
2194,19.0
2195,23.0
2196,23.0
2197,27.0
2198,25.0
2199,31.0
2200,29.0
2201,20.0
2202,29.0
2203,37.0
2204,21.0
2205,17.0
2206,31.0
2207,28.0
2208,32.0
2209,18.0
2210,28.0
2211,18.0
2212,21.0
2213,12.0
2214,21.0
2215,3.0
2216,27.0
2217,19.0
2218,7.0
2219,22.0
2220,7.0
2221,30.0
2222,27.0
2223,27.0
2224,21.0
2225,25.0
2226,23.0
2227,14.0
2228,27.0
2229,17.0
2230,23.0
2231,19.0
2232,21.0
2233,29.0
2234,13.0
2235,21.0
2236,14.0
2237,18.0
2238,26.0
2239,24.0
2240,27.0
2241,29.0
2242,23.0
2243,29.0
2244,24.0
2245,17.0
2246,23.0
2247,17.0
2248,27.0
2249,18.0
2250,24.0
2251,20.0
2252,32.0
2253,12.0
2254,15.0
2255,8.0
2256,23.0
2257,20.0
2258,10.0
2259,28.0
2260,24.0
2261,20.0
2262,10.0
2263,25.0
2264,21.0
2265,15.0
2266,25.0
2267,13.0
2268,13.0
2269,20.0
2270,17.0
2271,21.0
2272,19.0
2273,20.0
2274,24.0
2275,19.0
2276,23.0
2277,29.0
2278,27.0
2279,4.0
2280,9.0
2281,17.0
2282,3.0
2283,13.0
2284,12.0
2285,14.0
2286,21.0
2287,14.0
2288,26.0
2289,27.0
2290,20.0
2291,18.0
2292,19.0
2293,24.0
2294,12.0
2295,19.0
2296,27.0
2297,19.0
2298,10.0
2299,22.0
2300,25.0
2301,22.0
2302,17.0
2303,20.0
2304,21.0
2305,6.0
2306,23.0
2307,19.0
2308,14.0
2309,18.0
2310,27.0
2311,29.0
2312,23.0
2313,29.0
2314,23.0
2315,18.0
2316,19.0
2317,19.0
2318,17.0
2319,18.0
2320,26.0
2321,14.0
2322,21.0
2323,12.0
2324,20.0
2325,27.0
2326,15.0
2327,25.0
2328,27.0
2329,33.0
2330,22.0
2331,29.0
2332,20.0
2333,38.0
2334,31.0
2335,14.0
2336,23.0
2337,21.0
2338,19.0
2339,27.0
2340,18.0
2341,23.0
2342,22.0
2343,31.0
2344,25.0
2345,20.0
2346,16.0
2347,27.0
2348,18.0
2349,26.0
2350,21.0
2351,20.0
2352,20.0
2353,19.0
2354,28.0
2355,18.0
2356,24.0
2357,22.0
2358,20.0
2359,28.0
2360,19.0
2361,19.0
2362,27.0
2363,7.0
2364,29.0
2365,22.0
2366,9.0
2367,17.0
2368,22.0
2369,22.0
2370,18.0
2371,20.0
2372,24.0
2373,30.0
2374,11.0
2375,13.0
2376,20.0
2377,22.0
2378,27.0
2379,24.0
2380,21.0
2381,18.0
2382,20.0
2383,21.0
2384,29.0
2385,27.0
2386,28.0
2387,19.0
2388,26.0
2389,26.0
2390,15.0
2391,22.0
2392,19.0
2393,26.0
2394,9.0
2395,8.0
2396,30.0
2397,21.0
2398,26.0
2399,24.0
2400,9.0
2401,18.0
2402,25.0
2403,15.0
2404,24.0
2405,20.0
2406,25.0
2407,21.0
2408,28.0
2409,22.0
2410,14.0
2411,19.0
2412,21.0
2413,19.0
2414,29.0
2415,4.0
2416,21.0
2417,30.0
2418,24.0
2419,17.0
2420,17.0
2421,23.0
2422,16.0
2423,29.0
2424,16.0
2425,29.0
2426,25.0
2427,27.0
2428,29.0
2429,18.0
2430,23.0
2431,26.0
2432,22.0
2433,9.0
2434,30.0
2435,31.0
2436,30.0
2437,25.0
2438,21.0
2439,20.0
2440,27.0
2441,14.0
2442,24.0
2443,25.0
2444,33.0
2445,20.0
2446,17.0
2447,23.0
2448,22.0
2449,23.0
2450,10.0
2451,31.0
2452,23.0
2453,25.0
2454,18.0
2455,18.0
2456,28.0
2457,25.0
2458,30.0
2459,21.0
2460,21.0
2461,24.0
2462,14.0
2463,22.0
2464,27.0
2465,29.0
2466,29.0
2467,18.0
2468,8.0
2469,29.0
2470,28.0
2471,17.0
2472,7.0
2473,20.0
2474,24.0
2475,32.0
2476,14.0
2477,16.0
2478,21.0
2479,21.0
2480,20.0
2481,28.0
2482,29.0
2483,23.0
2484,28.0
2485,28.0
2486,27.0
2487,13.0
2488,25.0
2489,26.0
2490,25.0
2491,17.0
2492,27.0
2493,27.0
2494,29.0
2495,22.0
2496,18.0
2497,24.0
2498,16.0
2499,27.0
2500,30.0
2501,15.0
2502,32.0
2503,26.0
2504,22.0
2505,31.0
2506,15.0
2507,23.0
2508,24.0
2509,26.0
2510,19.0
2511,23.0
2512,28.0
2513,27.0
2514,20.0
2515,30.0
2516,28.0
2517,26.0
2518,25.0
2519,15.0
2520,18.0
2521,18.0
2522,22.0
2523,19.0
2524,18.0
2525,22.0
2526,19.0
2527,18.0
2528,29.0
2529,29.0
2530,21.0
2531,26.0
2532,15.0
2533,27.0
2534,31.0
2535,24.0
2536,18.0
2537,32.0
2538,27.0
2539,31.0
2540,23.0
2541,27.0
2542,23.0
2543,28.0
2544,31.0
2545,28.0
2546,28.0
2547,29.0
2548,25.0
2549,31.0
2550,22.0
2551,26.0
2552,16.0
2553,18.0
2554,18.0
2555,27.0
2556,29.0
2557,3.0
2558,25.0
2559,20.0
2560,22.0
2561,26.0
2562,16.0
2563,14.0
2564,21.0
2565,22.0
2566,23.0
2567,23.0
2568,30.0
2569,20.0
2570,19.0
2571,12.0
2572,26.0
2573,14.0
2574,29.0
2575,17.0
2576,24.0
2577,25.0
2578,21.0
2579,27.0
2580,23.0
2581,26.0
2582,31.0
2583,9.0
2584,10.0
2585,9.0
2586,14.0
2587,1.0
2588,18.0
2589,13.0
2590,39.0
2591,15.0
2592,26.0
2593,16.0
2594,31.0
2595,25.0
2596,28.0
2597,26.0
2598,25.0
2599,26.0
2600,16.0
2601,18.0
2602,24.0
2603,1.0
2604,25.0
2605,15.0
2606,20.0
2607,28.0
2608,21.0
2609,30.0
2610,31.0
2611,5.0
2612,25.0
2613,31.0
2614,6.0
2615,29.0
2616,29.0
2617,8.0
2618,25.0
2619,23.0
2620,15.0
2621,27.0
2622,20.0
2623,20.0
2624,15.0
2625,4.0
2626,21.0
2627,17.0
2628,28.0
2629,23.0
2630,24.0
2631,18.0
2632,28.0
2633,27.0
2634,19.0
2635,30.0
2636,30.0
2637,24.0
2638,25.0
2639,31.0
2640,26.0
2641,24.0
2642,21.0
2643,20.0
2644,18.0
2645,18.0
2646,25.0
2647,21.0
2648,21.0
2649,25.0
2650,23.0
2651,15.0
2652,30.0
2653,26.0
2654,26.0
2655,23.0
2656,30.0
2657,14.0
2658,20.0
2659,12.0
2660,16.0
2661,30.0
2662,17.0
2663,26.0
2664,21.0
2665,29.0
2666,32.0
2667,25.0
2668,31.0
2669,26.0
2670,32.0
2671,21.0
2672,18.0
2673,27.0
2674,27.0
2675,22.0
2676,28.0
2677,19.0
2678,11.0
2679,22.0
2680,16.0
2681,18.0
2682,30.0
2683,25.0
2684,14.0
2685,18.0
2686,25.0
2687,29.0
2688,12.0
2689,8.0
2690,25.0
2691,34.0
2692,25.0
2693,20.0
2694,17.0
2695,25.0
2696,16.0
2697,11.0
2698,15.0
2699,22.0
2700,23.0
2701,20.0
2702,29.0
2703,16.0
2704,22.0
2705,17.0
2706,24.0
2707,18.0
2708,14.0
2709,25.0
2710,22.0
2711,13.0
2712,18.0
2713,21.0
2714,20.0
2715,20.0
2716,10.0
2717,23.0
2718,14.0
2719,24.0
2720,28.0
2721,15.0
2722,24.0
2723,19.0
2724,20.0
2725,24.0
2726,25.0
2727,26.0
2728,22.0
2729,22.0
2730,25.0
2731,19.0
2732,17.0
2733,27.0
2734,30.0
2735,22.0
2736,29.0
2737,22.0
2738,30.0
2739,23.0
2740,28.0
2741,12.0
2742,21.0
2743,21.0
2744,23.0
2745,25.0
2746,20.0
2747,21.0
2748,27.0
2749,17.0
2750,20.0
2751,29.0
2752,15.0
2753,22.0
2754,26.0
2755,20.0
2756,24.0
2757,20.0
2758,17.0
2759,23.0
2760,28.0
2761,20.0
2762,29.0
2763,24.0
2764,13.0
2765,26.0
2766,26.0
2767,18.0
2768,22.0
2769,10.0
2770,32.0
2771,21.0
2772,23.0
2773,13.0
2774,18.0
2775,17.0
2776,24.0
2777,21.0
2778,31.0
2779,18.0
2780,16.0
2781,19.0
2782,19.0
2783,30.0
2784,13.0
2785,24.0
2786,28.0
2787,21.0
2788,18.0
2789,25.0
2790,29.0
2791,29.0
2792,14.0
2793,21.0
2794,13.0
2795,18.0
2796,22.0
2797,8.0
2798,22.0
2799,16.0
2800,32.0
2801,11.0
2802,22.0
2803,28.0
2804,26.0
2805,23.0
2806,28.0
2807,30.0
2808,31.0
2809,26.0
2810,30.0
2811,27.0
2812,26.0
2813,30.0
2814,9.0
2815,29.0
2816,20.0
2817,6.0
2818,25.0
2819,29.0
2820,18.0
2821,19.0
2822,16.0
2823,31.0
2824,32.0
2825,20.0
2826,26.0
2827,25.0
2828,31.0
2829,23.0
2830,19.0
2831,18.0
2832,25.0
2833,32.0
2834,15.0
2835,26.0
2836,25.0
2837,28.0
2838,25.0
2839,28.0
2840,22.0
2841,19.0
2842,24.0
2843,24.0
2844,6.0
2845,21.0
2846,26.0
2847,27.0
2848,26.0
2849,27.0
2850,13.0
2851,19.0
2852,19.0
2853,25.0
2854,8.0
2855,21.0
2856,19.0
2857,22.0
2858,28.0
2859,26.0
2860,14.0
2861,29.0
2862,15.0
2863,18.0
2864,26.0
2865,23.0
2866,25.0
2867,19.0
2868,22.0
2869,15.0
2870,20.0
2871,23.0
2872,22.0
2873,26.0
2874,21.0
2875,31.0
2876,18.0
2877,30.0
2878,20.0
2879,16.0
2880,19.0
2881,23.0
2882,22.0
2883,12.0
2884,15.0
2885,30.0
2886,32.0
2887,19.0
2888,11.0
2889,24.0
2890,7.0
2891,31.0
2892,21.0
2893,30.0
2894,21.0
2895,20.0
2896,28.0
2897,24.0
2898,23.0
2899,27.0
2900,20.0
2901,28.0
2902,23.0
2903,17.0
2904,22.0
2905,21.0
2906,24.0
2907,27.0
2908,20.0
2909,19.0
2910,7.0
2911,25.0
2912,15.0
2913,27.0
2914,24.0
2915,4.0
2916,17.0
2917,25.0
2918,23.0
2919,21.0
2920,27.0
2921,30.0
2922,20.0
2923,27.0
2924,12.0
2925,25.0
2926,19.0
2927,23.0
2928,20.0
2929,11.0
2930,27.0
2931,10.0
2932,19.0
2933,12.0
2934,17.0
2935,21.0
2936,29.0
2937,25.0
2938,26.0
2939,21.0
2940,29.0
2941,20.0
2942,19.0
2943,30.0
2944,28.0
2945,25.0
2946,17.0
2947,24.0
2948,22.0
2949,13.0
2950,22.0
2951,7.0
2952,17.0
2953,21.0
2954,27.0
2955,14.0
2956,27.0
2957,10.0
2958,16.0
2959,23.0
2960,20.0
2961,25.0
2962,28.0
2963,14.0
2964,11.0
2965,30.0
2966,32.0
2967,26.0
2968,23.0
2969,22.0
2970,24.0
2971,13.0
2972,29.0
2973,16.0
2974,20.0
2975,23.0
2976,16.0
2977,30.0
2978,28.0
2979,22.0
2980,25.0
2981,30.0
2982,18.0
2983,7.0
2984,17.0
2985,30.0
2986,26.0
2987,17.0
2988,31.0
2989,31.0
2990,13.0
2991,14.0
2992,30.0
2993,30.0
2994,28.0
2995,25.0
2996,24.0
2997,19.0
2998,24.0
2999,19.0
3000,32.0
3001,23.0
3002,24.0
3003,28.0
3004,28.0
3005,22.0
3006,24.0
3007,24.0
3008,18.0
3009,27.0
3010,21.0
3011,32.0
3012,26.0
3013,14.0
3014,21.0
3015,22.0
3016,31.0
3017,14.0
3018,15.0
3019,20.0
3020,23.0
3021,13.0
3022,25.0
3023,12.0
3024,28.0
3025,27.0
3026,26.0
3027,30.0
3028,25.0
3029,29.0
3030,23.0
3031,18.0
3032,23.0
3033,27.0
3034,15.0
3035,9.0
3036,23.0
3037,28.0
3038,23.0
3039,21.0
3040,23.0
3041,26.0
3042,26.0
3043,23.0
3044,31.0
3045,31.0
3046,19.0
3047,29.0
3048,32.0
3049,6.0
3050,19.0
3051,25.0
3052,26.0
3053,19.0
3054,29.0
3055,15.0
3056,14.0
3057,9.0
3058,26.0
3059,20.0
3060,27.0
3061,31.0
3062,25.0
3063,21.0
3064,28.0
3065,18.0
3066,27.0
3067,23.0
3068,21.0
3069,28.0
3070,17.0
3071,18.0
3072,17.0
3073,27.0
3074,32.0
3075,29.0
3076,28.0
3077,23.0
3078,10.0
3079,20.0
3080,25.0
3081,18.0
3082,13.0
3083,17.0
3084,25.0
3085,16.0
3086,22.0
3087,22.0
3088,23.0
3089,17.0
3090,26.0
3091,16.0
3092,23.0
3093,18.0
3094,37.0
3095,7.0
3096,14.0
3097,29.0
3098,19.0
3099,12.0
3100,25.0
3101,23.0
3102,22.0
3103,17.0
3104,21.0
3105,20.0
3106,31.0
3107,24.0
3108,21.0
3109,24.0
3110,28.0
3111,22.0
3112,21.0
3113,23.0
3114,27.0
3115,13.0
3116,18.0
3117,18.0
3118,29.0
3119,3.0
3120,20.0
3121,30.0
3122,28.0
3123,21.0
3124,30.0
3125,32.0
3126,14.0
3127,12.0
3128,20.0
3129,17.0
3130,27.0
3131,28.0
3132,13.0
3133,25.0
3134,27.0
3135,24.0
3136,11.0
3137,30.0
3138,29.0
3139,23.0
3140,23.0
3141,29.0
3142,20.0
3143,32.0
3144,31.0
3145,22.0
3146,12.0
3147,27.0
3148,16.0
3149,14.0
3150,16.0
3151,31.0
3152,25.0
3153,14.0
3154,21.0
3155,18.0
3156,24.0
3157,16.0
3158,24.0
3159,32.0
3160,25.0
3161,21.0
3162,9.0
3163,25.0
3164,18.0
3165,26.0
3166,27.0
3167,16.0
3168,22.0
3169,15.0
3170,18.0
3171,23.0
3172,27.0
3173,26.0
3174,24.0
3175,29.0
3176,26.0
3177,22.0
3178,32.0
3179,16.0
3180,2.0
3181,27.0
3182,8.0
3183,29.0
3184,13.0
3185,24.0
3186,18.0
3187,24.0
3188,19.0
3189,19.0
3190,22.0
3191,29.0
3192,19.0
3193,23.0
3194,4.0
3195,30.0
3196,17.0
3197,20.0
3198,25.0
3199,30.0
3200,27.0
3201,25.0
3202,13.0
3203,18.0
3204,28.0
3205,22.0
3206,26.0
3207,30.0
3208,28.0
3209,22.0
3210,32.0
3211,29.0
3212,17.0
3213,32.0
3214,20.0
3215,31.0
3216,25.0
3217,20.0
3218,10.0
3219,7.0
3220,17.0
3221,21.0
3222,19.0
3223,24.0
3224,28.0
3225,28.0
3226,25.0
3227,29.0
3228,32.0
3229,16.0
3230,22.0
3231,11.0
3232,19.0
3233,24.0
3234,25.0
3235,27.0
3236,28.0
3237,27.0
3238,27.0
3239,9.0
3240,21.0
3241,23.0
3242,20.0
3243,26.0
3244,26.0
3245,19.0
3246,20.0
3247,26.0
3248,23.0
3249,29.0
3250,10.0
3251,24.0
3252,21.0
3253,31.0
3254,27.0
3255,25.0
3256,29.0
3257,20.0
3258,22.0
3259,24.0
3260,25.0
3261,17.0
3262,20.0
3263,16.0
3264,26.0
3265,16.0
3266,19.0
3267,23.0
3268,29.0
3269,37.0
3270,20.0
3271,28.0
3272,30.0
3273,18.0
3274,24.0
3275,32.0
3276,15.0
3277,25.0
3278,28.0
3279,20.0
3280,31.0
3281,22.0
3282,22.0
3283,14.0
3284,28.0
3285,31.0
3286,22.0
3287,27.0
3288,25.0
3289,26.0
3290,27.0
3291,30.0
3292,30.0
3293,16.0
3294,26.0
3295,19.0
3296,17.0
3297,22.0
3298,24.0
3299,31.0
3300,54.0
3301,17.0
3302,29.0
3303,29.0
3304,25.0
3305,21.0
3306,18.0
3307,30.0
3308,39.0
3309,36.0
3310,22.0
3311,15.0
3312,20.0
3313,20.0
3314,19.0
3315,33.0
3316,30.0
3317,27.0
3318,20.0
3319,25.0
3320,26.0
3321,18.0
3322,16.0
3323,29.0
3324,23.0
3325,10.0
3326,29.0
3327,17.0
3328,27.0
3329,30.0
3330,32.0
3331,33.0
3332,31.0
3333,21.0
3334,28.0
3335,20.0
3336,22.0
3337,15.0
3338,32.0
3339,30.0
3340,9.0
3341,26.0
3342,20.0
3343,15.0
3344,26.0
3345,10.0
3346,8.0
3347,17.0
3348,24.0
3349,26.0
3350,29.0
3351,30.0
3352,25.0
3353,30.0
3354,27.0
3355,31.0
3356,12.0
3357,29.0
3358,19.0
3359,24.0
3360,26.0
3361,25.0
3362,20.0
3363,29.0
3364,19.0
3365,14.0
3366,20.0
3367,23.0
3368,25.0
3369,21.0
3370,14.0
3371,31.0
3372,18.0
3373,24.0
3374,13.0
3375,29.0
3376,29.0
3377,12.0
3378,32.0
3379,30.0
3380,20.0
3381,18.0
3382,20.0
3383,27.0
3384,29.0
3385,29.0
3386,27.0
3387,12.0
3388,13.0
3389,22.0
3390,13.0
3391,25.0
3392,13.0
3393,17.0
3394,26.0
3395,29.0
3396,29.0
3397,23.0
3398,32.0
3399,15.0
3400,29.0
3401,18.0
3402,26.0
3403,12.0
3404,26.0
3405,30.0
3406,19.0
3407,7.0
3408,16.0
3409,31.0
3410,18.0
3411,27.0
3412,29.0
3413,28.0
3414,27.0
3415,30.0
3416,32.0
3417,24.0
3418,26.0
3419,30.0
3420,11.0
3421,20.0
3422,9.0
3423,31.0
3424,25.0
3425,21.0
3426,19.0
3427,29.0
3428,15.0
3429,26.0
3430,22.0
3431,29.0
3432,25.0
3433,27.0
3434,18.0
3435,16.0
3436,19.0
3437,25.0
3438,27.0
3439,24.0
3440,22.0
3441,18.0
3442,29.0
3443,29.0
3444,20.0
3445,27.0
3446,18.0
3447,21.0
3448,33.0
3449,30.0
3450,22.0
3451,25.0
3452,7.0
3453,24.0
3454,24.0
3455,16.0
3456,25.0
3457,27.0
3458,29.0
3459,20.0
3460,29.0
3461,19.0
3462,23.0
3463,17.0
3464,19.0
3465,25.0
3466,25.0
3467,26.0
3468,28.0
3469,20.0
3470,28.0
3471,26.0
3472,24.0
3473,15.0
3474,24.0
3475,16.0
3476,26.0
3477,19.0
3478,16.0
3479,19.0
3480,19.0
3481,24.0
3482,9.0
3483,28.0
3484,31.0
3485,28.0
3486,26.0
3487,10.0
3488,28.0
3489,25.0
3490,31.0
3491,23.0
3492,21.0
3493,26.0
3494,22.0
3495,24.0
3496,23.0
3497,29.0
3498,19.0
3499,18.0
3500,25.0
3501,28.0
3502,28.0
3503,25.0
3504,28.0
3505,19.0
3506,19.0
3507,18.0
3508,20.0
3509,31.0
3510,27.0
3511,12.0
3512,25.0
3513,19.0
3514,22.0
3515,27.0
3516,31.0
3517,23.0
3518,22.0
3519,23.0
3520,32.0
3521,33.0
3522,33.0
3523,17.0
3524,20.0
3525,22.0
3526,25.0
3527,29.0
3528,24.0
3529,32.0
3530,31.0
3531,8.0
3532,25.0
3533,28.0
3534,20.0
3535,25.0
3536,14.0
3537,32.0
3538,22.0
3539,12.0
3540,33.0
3541,31.0
3542,22.0
3543,27.0
3544,7.0
3545,15.0
3546,24.0
3547,18.0
3548,24.0
3549,26.0
3550,27.0
3551,22.0
3552,19.0
3553,20.0
3554,25.0
3555,28.0
3556,12.0
3557,29.0
3558,22.0
3559,18.0
3560,27.0
3561,30.0
3562,25.0
3563,24.0
3564,30.0
3565,26.0
3566,28.0
3567,18.0
3568,23.0
3569,21.0
3570,31.0
3571,30.0
3572,32.0
3573,23.0
3574,17.0
3575,29.0
3576,27.0
3577,29.0
3578,19.0
3579,15.0
3580,30.0
3581,24.0
3582,26.0
3583,17.0
3584,16.0
3585,17.0
3586,20.0
3587,18.0
3588,20.0
3589,25.0
3590,29.0
3591,28.0
3592,19.0
3593,21.0
3594,22.0
3595,5.0
3596,18.0
3597,22.0
3598,25.0
3599,26.0
3600,32.0
3601,22.0
3602,25.0
3603,17.0
3604,33.0
3605,12.0
3606,31.0
3607,24.0
3608,26.0
3609,25.0
3610,18.0
3611,29.0
3612,23.0
3613,18.0
3614,26.0
3615,22.0
3616,16.0
3617,14.0
3618,26.0
3619,21.0
3620,14.0
3621,23.0
3622,28.0
3623,26.0
3624,17.0
3625,24.0
3626,13.0
3627,42.0
3628,27.0
3629,26.0
3630,18.0
3631,22.0
3632,20.0
3633,20.0
3634,29.0
3635,20.0
3636,28.0
3637,27.0
3638,27.0
3639,30.0
3640,24.0
3641,19.0
3642,15.0
3643,29.0
3644,27.0
3645,16.0
3646,19.0
3647,39.0
3648,33.0
3649,29.0
3650,28.0
3651,20.0
3652,17.0
3653,20.0
3654,25.0
3655,12.0
3656,33.0
3657,19.0
3658,23.0
3659,28.0
3660,22.0
3661,21.0
3662,20.0
3663,25.0
3664,21.0
3665,27.0
3666,30.0
3667,10.0
3668,19.0
3669,15.0
3670,28.0
3671,27.0
3672,25.0
3673,23.0
3674,30.0
3675,26.0
3676,23.0
3677,21.0
3678,20.0
3679,26.0
3680,23.0
3681,22.0
3682,19.0
3683,26.0
3684,21.0
3685,21.0
3686,22.0
3687,31.0
3688,27.0
3689,31.0
3690,17.0
3691,14.0
3692,10.0
3693,25.0
3694,22.0
3695,12.0
3696,15.0
3697,19.0
3698,27.0
3699,11.0
3700,18.0
3701,24.0
3702,32.0
3703,28.0
3704,25.0
3705,24.0
3706,31.0
3707,18.0
3708,26.0
3709,30.0
3710,24.0
3711,24.0
3712,22.0
3713,1.0
3714,23.0
3715,22.0
3716,12.0
3717,22.0
3718,12.0
3719,21.0
3720,29.0
3721,24.0
3722,27.0
3723,24.0
3724,10.0
3725,28.0
3726,24.0
3727,25.0
3728,4.0
3729,21.0
3730,23.0
3731,16.0
3732,19.0
3733,27.0
3734,25.0
3735,27.0
3736,27.0
3737,28.0
3738,11.0
3739,21.0
3740,23.0
3741,28.0
3742,21.0
3743,16.0
3744,22.0
3745,17.0
3746,21.0
3747,23.0
3748,15.0
3749,17.0
3750,27.0
3751,28.0
3752,15.0
3753,20.0
3754,21.0
3755,26.0
3756,25.0
3757,20.0
3758,31.0
3759,22.0
3760,28.0
3761,16.0
3762,17.0
3763,25.0
3764,20.0
3765,12.0
3766,18.0
3767,12.0
3768,26.0
3769,25.0
3770,25.0
3771,23.0
3772,19.0
3773,24.0
3774,20.0
3775,8.0
3776,26.0
3777,22.0
3778,26.0
3779,22.0
3780,28.0
3781,23.0
3782,27.0
3783,25.0
3784,19.0
3785,27.0
3786,22.0
3787,21.0
3788,10.0
3789,17.0
3790,25.0
3791,14.0
3792,21.0
3793,23.0
3794,26.0
3795,27.0
3796,29.0
3797,29.0
3798,13.0
3799,25.0
3800,30.0
3801,28.0
3802,20.0
3803,24.0
3804,30.0
3805,25.0
3806,31.0
3807,12.0
3808,25.0
3809,31.0
3810,27.0
3811,26.0
3812,27.0
3813,25.0
3814,22.0
3815,14.0
3816,30.0
3817,18.0
3818,26.0
3819,30.0
3820,18.0
3821,31.0
3822,11.0
3823,21.0
3824,32.0
3825,26.0
3826,30.0
3827,31.0
3828,27.0
3829,27.0
3830,17.0
3831,11.0
3832,22.0
3833,23.0
3834,23.0
3835,20.0
3836,24.0
3837,26.0
3838,25.0
3839,22.0
3840,19.0
3841,23.0
3842,23.0
3843,15.0
3844,23.0
3845,14.0
3846,26.0
3847,30.0
3848,30.0
3849,16.0
3850,27.0
3851,32.0
3852,6.0
3853,15.0
3854,33.0
3855,18.0
3856,10.0
3857,25.0
3858,27.0
3859,20.0
3860,16.0
3861,31.0
3862,25.0
3863,19.0
3864,28.0
3865,22.0
3866,20.0
3867,26.0
3868,30.0
3869,26.0
3870,27.0
3871,26.0
3872,32.0
3873,22.0
3874,33.0
3875,21.0
3876,7.0
3877,30.0
3878,32.0
3879,21.0
3880,8.0
3881,17.0
3882,21.0
3883,19.0
3884,18.0
3885,25.0
3886,25.0
3887,23.0
3888,27.0
3889,32.0
3890,24.0
3891,28.0
3892,24.0
3893,29.0
3894,27.0
3895,23.0
3896,19.0
3897,20.0
3898,15.0
3899,31.0
3900,17.0
3901,19.0
3902,30.0
3903,31.0
3904,18.0
3905,25.0
3906,24.0
3907,28.0
3908,22.0
3909,22.0
3910,21.0
3911,25.0
3912,24.0
3913,26.0
3914,20.0
3915,21.0
3916,29.0
3917,15.0
3918,25.0
3919,22.0
3920,24.0
3921,28.0
3922,30.0
3923,28.0
3924,24.0
3925,35.0
3926,21.0
3927,21.0
3928,19.0
3929,21.0
3930,31.0
3931,27.0
3932,15.0
3933,23.0
3934,14.0
3935,27.0
3936,22.0
3937,16.0
3938,24.0
3939,20.0
3940,28.0
3941,33.0
3942,28.0
3943,32.0
3944,28.0
3945,19.0
3946,24.0
3947,19.0
3948,7.0
3949,23.0
3950,31.0
3951,12.0
3952,32.0
3953,24.0
3954,20.0
3955,18.0
3956,24.0
3957,21.0
3958,30.0
3959,16.0
3960,19.0
3961,26.0
3962,12.0
3963,21.0
3964,24.0
3965,30.0
3966,27.0
3967,29.0
3968,22.0
3969,24.0
3970,0.0
3971,23.0
3972,12.0
3973,30.0
3974,12.0
3975,28.0
3976,30.0
3977,26.0
3978,23.0
3979,30.0
3980,19.0
3981,10.0
3982,21.0
3983,26.0
3984,26.0
3985,30.0
3986,28.0
3987,22.0
3988,29.0
3989,22.0
3990,19.0
3991,28.0
3992,29.0
3993,31.0
3994,23.0
3995,22.0
3996,23.0
3997,28.0
3998,31.0
3999,19.0
4000,32.0
4001,17.0
4002,29.0
4003,23.0
4004,27.0
4005,26.0
4006,29.0
4007,26.0
4008,28.0
4009,21.0
4010,21.0
4011,19.0
4012,19.0
4013,9.0
4014,14.0
4015,11.0
4016,23.0
4017,23.0
4018,30.0
4019,31.0
4020,37.0
4021,9.0
4022,12.0
4023,15.0
4024,28.0
4025,25.0
4026,22.0
4027,16.0
4028,33.0
4029,28.0
4030,23.0
4031,32.0
4032,29.0
4033,31.0
4034,23.0
4035,27.0
4036,19.0
4037,30.0
4038,16.0
4039,22.0
4040,30.0
4041,10.0
4042,24.0
4043,23.0
4044,20.0
4045,31.0
4046,9.0
4047,28.0
4048,28.0
4049,16.0
4050,24.0
4051,25.0
4052,32.0
4053,25.0
4054,22.0
4055,18.0
4056,19.0
4057,22.0
4058,13.0
4059,23.0
4060,30.0
4061,24.0
4062,25.0
4063,23.0
4064,25.0
4065,13.0
4066,25.0
4067,17.0
4068,23.0
4069,24.0
4070,15.0
4071,21.0
4072,30.0
4073,27.0
4074,17.0
4075,21.0
4076,16.0
4077,16.0
4078,18.0
4079,17.0
4080,18.0
4081,18.0
4082,30.0
4083,23.0
4084,24.0
4085,20.0
4086,23.0
4087,18.0
4088,14.0
4089,30.0
4090,30.0
4091,30.0
4092,29.0
4093,29.0
4094,33.0
4095,24.0
4096,29.0
4097,23.0
4098,26.0
4099,28.0
4100,29.0
4101,16.0
4102,19.0
4103,30.0
4104,27.0
4105,22.0
4106,30.0
4107,17.0
4108,28.0
4109,23.0
4110,23.0
4111,27.0
4112,25.0
4113,20.0
4114,28.0
4115,29.0
4116,23.0
4117,31.0
4118,30.0
4119,26.0
4120,18.0
4121,22.0
4122,28.0
4123,16.0
4124,27.0
4125,24.0
4126,20.0
4127,28.0
4128,23.0
4129,25.0
4130,22.0
4131,29.0
4132,16.0
4133,32.0
4134,20.0
4135,21.0
4136,19.0
4137,20.0
4138,12.0
4139,21.0
4140,11.0
4141,24.0
