Episode,Reward,Loss
1130,624,17.38589257001877
1131,244,6.7117063999176025
1132,695,50.20123556256294
1133,788,54.81417292356491
1134,233,5.932261168956757
1135,232,8.744938105344772
1136,611,20.647276669740677
1137,228,6.989938795566559
1138,976,82.47098276019096
1139,737,57.01643106341362
1140,718,24.844823986291885
1141,606,12.856888085603714
1142,590,39.95770072937012
1143,243,6.043903142213821
1144,974,107.84174883365631
1145,225,6.061257600784302
1146,221,9.007410556077957
1147,780,28.02666699886322
1148,794,46.22746878862381
1149,1012,71.95836254954338
1150,793,47.4582599401474
1151,612,24.68305504322052
1152,1298,67.18459466099739
1153,1017,51.58504214882851
1154,651,15.551220685243607
1155,1001,70.79834222793579
1156,237,8.136740863323212
1157,1300,45.26614147424698
1158,1529,74.25261980295181
1159,982,93.61958783864975
1160,953,112.15284240245819
1161,594,22.964493483304977
1162,1295,72.57615020871162
1163,785,55.49851068854332
1164,1325,41.01849041879177
1165,1457,134.50451907515526
1166,750,96.16417726874352
1167,796,56.175094962120056
1168,648,19.057650953531265
1169,589,21.000566989183426
1170,245,6.2452272772789
1171,934,121.77717408537865
1172,584,24.945317029953003
1173,634,34.83008733391762
1174,997,69.6750801205635
1175,1249,107.24457436800003
1176,604,18.986132472753525
1177,995,97.69587156176567
1178,225,11.639496088027954
1179,233,5.711417317390442
1180,240,7.2643594443798065
1181,220,9.207817375659943
1182,1274,87.87812867760658
1183,1301,69.61916053295135
1184,612,25.43212467432022
1185,601,19.653900891542435
1186,1034,51.607960641384125
1187,999,74.94357597827911
1188,806,42.762451350688934
1189,228,9.007845282554626
1190,244,11.612676978111267
1191,816,30.114155173301697
1192,1000,75.26432603597641
1193,607,19.488767594099045
1194,212,8.825886458158493
1195,768,84.44434341788292
1196,1316,60.9781833589077
1197,623,23.396472990512848
1198,981,98.94289010763168
1199,633,39.94406899809837
1200,1320,55.07269099354744
1201,233,9.32182663679123
1202,699,37.90159922838211
1203,1115,51.536876022815704
1204,996,83.07028186321259
1205,623,49.149044156074524
1206,1324,49.11954376101494
1207,634,35.40997150540352
1208,1035,35.662892669439316
1209,608,26.816135823726654
1210,245,6.557734429836273
1211,650,18.657383054494858
1212,629,40.16672670841217
1213,605,12.352535724639893
1214,582,32.62586027383804
1215,776,68.6461715400219
1216,619,37.17623499035835
1217,727,120.20356979966164
1218,224,10.776036202907562
1219,219,11.069513738155365
1220,617,16.152045249938965
1221,223,12.99445354938507
1222,1016,59.79043090343475
1223,613,14.849851667881012
1224,1530,79.02415660023689
1225,1326,45.425983130931854
1226,234,10.5417760014534
1227,241,6.809348315000534
1228,216,8.254725992679596
1229,607,24.106107145547867
1230,1333,40.92794573307037
1231,620,21.62023651599884
1232,245,7.858030021190643
1233,637,33.659044325351715
1234,1319,46.52179527282715
1235,226,14.811194866895676
1236,239,11.048604965209961
1237,796,46.995389208197594
1238,808,34.517925292253494
1239,604,18.643070340156555
1240,601,27.291865825653076
1241,801,46.825946897268295
1242,622,25.468359738588333
1243,233,8.150241822004318
1244,1305,78.12994375824928
1245,607,26.58254963159561
1246,628,19.97227707505226
1247,756,33.07298529148102
1248,240,9.770898342132568
1249,595,24.633983194828033
1250,611,41.282825261354446
1251,611,31.449007362127304
1252,232,9.515979558229446
1253,1024,75.53799238801003
1254,652,18.352291643619537
1255,746,112.14694559574127
1256,1232,149.12833559513092
1257,636,35.714771300554276
1258,630,43.786175549030304
1259,223,9.019114553928375
1260,805,43.82605251669884
1261,1395,48.79223543405533
1262,770,86.12018972635269
1263,591,23.63288787007332
1264,235,8.961764365434647
1265,769,59.82185700535774
1266,586,42.5041800737381
1267,230,7.154920756816864
1268,778,77.05812335014343
1269,229,9.704634547233582
1270,246,7.326094925403595
1271,219,8.395993322134018
1272,236,9.194402039051056
1273,201,21.145893454551697
1274,246,7.313975065946579
1275,245,7.343221008777618
1276,1300,68.26176866889
1277,1039,32.04965913295746
1278,979,104.30286121368408
1279,614,26.798523485660553
1280,593,35.60518014431
1281,615,20.830091059207916
1282,1022,48.74633702635765
1283,235,7.455444872379303
1284,735,51.88870716094971
1285,621,21.860397517681122
1286,1287,89.43449401855469
1287,231,8.812921345233917
1288,227,9.45737636089325
1289,235,8.24222481250763
1290,598,29.13559764623642
1291,246,5.3364390432834625
1292,757,47.66283094882965
1293,624,25.407305985689163
1294,237,8.257181525230408
1295,577,44.92209529876709
1296,578,32.35199758410454
1297,611,24.647359013557434
1298,243,6.3819116950035095
1299,236,7.41739022731781
1300,245,7.989802062511444
1301,234,7.850502610206604
1302,247,8.929792642593384
1303,578,25.93950256705284
1304,612,35.39064833521843
1305,237,8.011777549982071
1306,633,39.33945545554161
1307,640,38.374873250722885
1308,1308,66.37515738606453
1309,1614,124.25029093027115
1310,224,12.670652627944946
1311,1233,163.0899946987629
1312,1021,60.93167006969452
1313,238,8.643612146377563
1314,216,10.327566385269165
1315,235,7.621509790420532
1316,625,50.11265614628792
1317,575,27.509548902511597
1318,695,64.87584894895554
1319,974,105.3116883635521
1320,232,9.75106430053711
1321,248,6.601051926612854
1322,240,6.878925561904907
1323,239,7.276256084442139
1324,1319,58.05136328935623
1325,1297,69.91538655757904
1326,210,8.930999368429184
1327,234,9.331152319908142
1328,244,9.191272586584091
1329,756,35.97017189860344
1330,1048,26.543218731880188
1331,791,55.69465991854668
1332,233,8.737185657024384
1333,221,9.061365842819214
1334,1301,76.56478153169155
1335,605,18.40567570924759
1336,237,9.424400985240936
1337,787,66.90456107258797
1338,242,6.347151398658752
1339,1297,89.55419915914536
1340,601,22.629687547683716
1341,651,18.492298513650894
1342,606,25.531541377305984
1343,222,10.135288059711456
1344,227,7.330573111772537
1345,762,97.24928507208824
1346,580,27.565600633621216
1347,228,8.581084191799164
1348,230,13.07690179347992
1349,1305,67.69058275222778
1350,807,40.821513801813126
1351,793,59.390119940042496
1352,634,37.67726343870163
1353,630,19.384790629148483
1354,599,20.640275686979294
1355,709,41.920357674360275
1356,607,21.508549749851227
1357,718,54.91045135259628
1358,238,9.673851877450943
1359,595,27.1609408557415
1360,1005,59.15094059705734
1361,627,21.167053192853928
1362,232,10.108891904354095
1363,1630,120.8936916589737
1364,993,83.90620312094688
1365,627,31.151784479618073
1366,226,8.311899274587631
1367,1020,62.658110320568085
1368,1296,75.37438145279884
1369,230,7.873425662517548
1370,215,10.2163006067276
1371,768,45.110264360904694
1372,802,49.93290677666664
1373,1305,79.74903559684753
1374,623,55.15628442168236
1375,990,88.73005706071854
1376,1302,75.25945720076561
1377,579,31.746246814727783
1378,607,20.007659047842026
1379,618,28.547638803720474
1380,628,20.854434847831726
1381,1003,83.9215190410614
1382,626,23.77628257870674
1383,242,8.508588075637817
1384,237,6.388792634010315
1385,1005,72.59561142325401
1386,714,75.51433151960373
1387,791,63.47255098819733
1388,971,127.08032125234604
1389,794,56.43118950724602
1390,1327,51.49671286344528
1391,246,10.376579344272614
1392,991,92.89507365226746
1393,233,8.19653981924057
1394,767,32.60974004864693
1395,579,35.63374990224838
1396,223,9.44800889492035
1397,228,8.809670209884644
1398,231,9.36915698647499
1399,1276,109.73540660738945
1400,240,5.873193085193634
1401,233,6.86272394657135
1402,1400,62.68500828742981
1403,233,14.225193202495575
1404,1000,88.60700589418411
1405,653,15.28389048576355
1406,625,20.155249029397964
1407,620,16.303657740354538
1408,601,24.31119579076767
1409,246,8.933180928230286
1410,242,7.3445165157318115
1411,240,6.641748785972595
1412,241,7.517529129981995
1413,638,35.1494944691658
1414,1027,48.449905037879944
1415,237,10.389999806880951
1416,236,7.109558284282684
1417,635,18.57679396867752
1418,619,21.968188107013702
1419,794,55.43917268514633
1420,653,17.791959315538406
1421,624,18.75673720240593
1422,224,11.093174010515213
1423,234,8.557858884334564
1424,236,9.43477201461792
1425,807,39.517236202955246
1426,600,27.6651494204998
1427,1015,67.4241235256195
1428,594,26.893397569656372
1429,1450,112.22912068665028
1430,694,67.93895027041435
1431,632,42.5162470638752
1432,228,7.917976081371307
1433,601,18.34982657432556
1434,800,50.006038159132004
1435,750,39.69188252091408
1436,593,47.94474643468857
1437,240,7.927141070365906
1438,609,17.17383572459221
1439,1001,81.27965116500854
1440,637,37.099795281887054
1441,1010,70.60598057508469
1442,637,39.55181407928467
1443,580,21.845721781253815
1444,1860,114.6975628733635
1445,226,10.57467532157898
1446,239,8.042972385883331
1447,808,40.46265485882759
1448,603,70.59857273101807
1449,1005,78.89746877551079
1450,593,32.75202736258507
1451,813,34.86050294339657
1452,1395,75.44334623217583
1453,719,46.4231079518795
1454,940,151.0545179247856
1455,612,30.536643117666245
1456,763,51.36759150028229
1457,605,42.36663156747818
1458,249,7.213374614715576
1459,636,41.00190627574921
1460,1014,51.72327908873558
1461,584,25.7783083319664
1462,243,8.453575015068054
1463,587,25.33773198723793
1464,1020,58.52168408036232
1465,1294,89.93647068738937
1466,798,51.86639428138733
1467,725,37.30063936114311
1468,804,41.82303360104561
1469,1038,39.31502062082291
1470,212,10.36283963918686
1471,728,86.59813353419304
1472,1327,51.44223430752754
1473,714,80.66232872009277
1474,724,86.80554875731468
1475,1305,84.04299500584602
1476,768,87.55291959643364
1477,623,23.368317544460297
1478,693,45.75834846496582
1479,215,12.103250801563263
1480,1023,65.42374090850353
1481,611,70.1157894730568
1482,613,26.26952588558197
1483,591,26.452172964811325
1484,1306,65.30110824108124
1485,637,35.54620984196663
1486,249,6.97299188375473
1487,588,24.926884174346924
1488,1276,101.41469413042068
1489,601,53.51187053322792
1490,593,39.51806116104126
1491,801,53.39103689789772
1492,770,90.06350207328796
1493,597,38.230841398239136
1494,640,31.107166171073914
1495,624,60.4201545715332
1496,1391,72.92640173435211
1497,613,22.486841559410095
1498,245,9.082222819328308
1499,246,6.605562448501587
1500,639,37.54082387685776
1501,1315,77.40677365660667
1502,612,23.626022160053253
1503,635,43.87899208068848
1504,227,9.155385076999664
1505,1026,65.42876654863358
1506,1025,80.55032673478127
1507,1339,43.69210761785507
1508,234,10.708909571170807
1509,1543,78.30467292666435
1510,1332,57.246647506952286
1511,789,69.09739348292351
1512,1267,128.86915338039398
1513,616,18.362279802560806
1514,645,24.768918603658676
1515,618,16.96705597639084
1516,234,8.081929445266724
1517,232,9.876809179782867
1518,236,6.737987995147705
1519,1332,60.055629312992096
1520,247,5.83118200302124
1521,231,9.4249267578125
1522,248,7.202089995145798
1523,810,42.24639630317688
1524,605,24.7547749876976
1525,591,23.098157227039337
1526,990,99.59889268875122
1527,713,58.513536006212234
1528,238,11.011025130748749
1529,1022,57.578417629003525
1530,772,37.96493595838547
1531,636,34.79010960459709
1532,735,74.45943304896355
1533,627,29.260209619998932
1534,244,9.159240245819092
1535,238,8.058630287647247
1536,811,38.791778057813644
1537,241,6.78237572312355
1538,1295,79.03662660717964
1539,1013,65.8822893500328
1540,1319,54.154645845294
1541,226,11.353374123573303
1542,245,6.882652997970581
1543,636,37.656216859817505
1544,791,74.19824540615082
1545,639,39.62688088417053
1546,1025,56.3752766251564
1547,1288,100.53472685813904
1548,243,10.069976687431335
1549,230,12.627222001552582
1550,1297,104.75584736466408
1551,1295,90.3048928976059
1552,1038,41.46503794193268
1553,765,40.42617669701576
1554,1058,49.1786946952343
1555,1023,68.8966832458973
1556,621,23.70739710330963
1557,992,99.94598427414894
1558,241,9.233287870883942
1559,246,7.180278569459915
1560,993,98.29889824986458
1561,228,12.190422534942627
1562,1020,63.80939918756485
1563,1272,94.61638176441193
1564,249,9.11283802986145
1565,230,10.351289808750153
1566,709,31.531315207481384
1567,619,33.06154069304466
1568,604,26.712062060832977
1569,237,8.317776262760162
1570,601,23.586663782596588
1571,805,45.71332398056984
1572,231,6.982528984546661
1573,765,45.32728487253189
1574,1325,68.96693751215935
1575,607,16.27620643377304
1576,225,13.001330733299255
1577,1021,71.62531211972237
1578,232,7.990291476249695
1579,1295,84.89462020993233
1580,596,23.631628692150116
1581,237,8.54959112405777
1582,699,75.1462214589119
1583,639,33.02226606011391
1584,1015,70.27499935030937
1585,631,33.38821943104267
1586,624,53.300757974386215
1587,226,11.992306768894196
1588,216,13.288792073726654
1589,602,29.60543727874756
1590,804,48.987285912036896
1591,1268,92.23222652077675
1592,615,37.6542629301548
1593,222,11.89832890033722
1594,1007,83.90011832118034
1595,1008,84.53184312582016
1596,1406,47.52518129348755
1597,689,100.89666306972504
1598,611,25.068773567676544
1599,244,7.452370584011078
1600,226,13.37906727194786
1601,1009,70.11441698670387
1602,611,25.41321951150894
1603,632,19.042213320732117
1604,243,12.808052122592926
1605,231,9.37705373764038
1606,660,112.78099578619003
1607,1013,67.10912555456161
1608,600,21.77409628033638
1609,1406,73.60378396511078
1610,605,25.563584744930267
1611,622,21.112645030021667
1612,715,59.609436959028244
1613,209,14.720176756381989
1614,1070,132.18057677149773
1615,638,38.261996150016785
1616,240,9.92837792634964
1617,597,17.041253983974457
1618,676,109.37918156385422
1619,238,6.556852579116821
1620,617,30.511102586984634
1621,1019,68.59475108981133
1622,762,32.32398360967636
1623,227,10.644056558609009
1624,1787,117.5610967874527
1625,227,9.55718144774437
1626,232,6.445271193981171
1627,233,9.111257433891296
1628,243,9.175060749053955
1629,623,24.570077061653137
1630,1025,61.32778686285019
1631,603,43.039771884679794
1632,243,7.8930909633636475
1633,727,99.19990196824074
1634,1334,49.44751089811325
1635,230,8.127242147922516
1636,798,55.31409978866577
1637,222,12.2730892598629
1638,629,47.51216062903404
1639,1321,58.66226452589035
1640,981,111.23466110229492
1641,640,31.820851027965546
1642,607,21.046586722135544
1643,580,43.644418597221375
1644,624,19.62550300359726
1645,1241,189.39413091540337
1646,618,25.750589966773987
1647,240,7.504413545131683
1648,1247,174.4643900692463
1649,1287,111.17077830433846
1650,608,19.478792190551758
1651,721,39.069097608327866
1652,812,44.37036716938019
1653,622,24.86912590265274
1654,226,11.463615894317627
1655,768,37.51993370056152
1656,770,66.67073392868042
1657,231,15.925266861915588
1658,603,25.289145082235336
1659,241,6.956047713756561
1660,793,66.89131313562393
1661,808,42.77907609939575
1662,212,11.749640107154846
1663,780,77.85575315356255
1664,650,23.18874603509903
1665,795,74.85387685894966
1666,1039,39.55695378780365
1667,221,9.159689366817474
1668,701,46.144580632448196
1669,621,21.93924254179001
1670,784,76.02450016140938
1671,239,9.787682890892029
1672,1019,67.08387705683708
1673,574,36.79329401254654
1674,225,11.571668148040771
1675,607,40.18894797563553
1676,1062,29.84935736656189
