918,0.20194977909704903
919,0.17228523929225048
920,0.23867464606883004
921,0.18731348296569195
922,0.3267701993318042
923,0.24541618275543442
924,0.17893909614213044
925,0.2833350894434261
926,0.32924675192771247
927,0.15286488241690677
928,0.33668883063364774
929,0.23310506345296744
930,0.3177700272790389
931,0.25145750626688823
932,0.2788400856006774
933,0.2674999431183096
934,0.14121907124354038
935,0.24998812771809753
936,0.3097774690540973
937,0.2463207788678119
938,0.31637653813231736
939,0.3289672862520092
940,0.19141225890052738
941,0.2976017331748153
942,0.27002660668222234
943,0.19273964307649294
944,0.30011804312380264
945,0.2992213096731575
946,0.2590047696430702
947,0.28019017407495994
948,0.2900370430579642
949,0.19976606155978516
950,0.36777782494027633
951,0.2516171220195247
952,0.28838500456913607
953,0.19188465892511886
954,0.15775839541311143
955,0.10568894002062734
956,0.17209460894810036
957,0.18795286494423635
958,0.2692882224728237
959,0.21276424072129885
960,0.16753480319312075
961,0.1831858775112778
962,0.22530780929810135
963,0.38665341594605707
964,0.27467285565217026
965,0.2030493425554596
966,0.12614842219045386
967,0.33557396750256885
968,0.2833184699557023
969,0.3634676637229859
970,0.1365647236307268
971,0.49651325414015446
972,0.3212499516303069
973,0.27105823253805283
974,0.3742238838603953
975,0.2865553188166814
976,0.35439865125954384
977,0.32353051556128776
978,0.24014108786650468
979,0.3530574464966776
980,0.22566356288734823
981,0.14118504017824307
982,0.3641254184767604
983,0.30028165150724817
984,0.3939632987458026
985,0.35825574706541374
986,0.3510957415710436
987,0.2731422493670834
988,0.2032709352497477
989,0.21455506701022387
990,0.3439370350315585
991,0.186511325671745
992,0.12479526047536638
993,0.22572693112306297
994,0.4190382108645281
995,0.13310583106067497
996,0.24471714682294987
997,0.17212531401310116
998,0.2815626747178612
999,0.3361218010468292
1000,0.1622450542927254
1001,0.2505012518231524
1002,0.2599424661893863
1003,0.14884117559995502
1004,0.26620959109277464
1005,0.1688809384140768
1006,0.26932517570094205
1007,0.19757593233225634
1008,0.23873777087283088
1009,0.31926437722722767
1010,0.3010412538787932
1011,0.3922712759303977
1012,0.20743464182305615
1013,0.29678087250795215
1014,0.2814109008977539
1015,0.10927997036196757
1016,0.21768469116068445
1017,0.2678447686485015
1018,0.17054371582344174
1019,0.22398501032148488
1020,0.25938616719213314
1021,0.2992854468393489
1022,0.15128732651646715
1023,0.21683311428205343
1024,0.20686159891920397
1025,0.3126491466027801
1026,0.2189005754989921
1027,0.2132956600689795
1028,0.24861941157723777
1029,0.3448660177673446
1030,0.19922782368666958
1031,0.2978227750209044
1032,0.198538887387258
1033,0.2008331886754604
1034,0.36515238027641317
1035,0.2735065977612976
1036,0.25770681665017037
1037,0.10702800922445022
1038,0.3217750714320573
1039,0.15614337458100636
1040,0.29019240618799813
1041,0.3726577520283172
1042,0.2427362068920047
1043,0.3191076335278922
1044,0.3939095462555997
1045,0.268536424402555
1046,0.17320325257605873
1047,0.3941648243708187
1048,0.3393791882917867
1049,0.16451407888234826
1050,0.30177340388763696
1051,0.12907792360056192
1052,0.27411634007876273
1053,0.2562286740139825
1054,0.2474367850663839
1055,0.22403375993599184
1056,0.26726585227879696
1057,0.24665894133795518
1058,0.1515320074831834
1059,0.33996648205356905
1060,0.30096801045147004
1061,0.2741602911919472
1062,0.3174314589778078
1063,0.2604152875719592
1064,0.18424250914540607
1065,0.18504716773168184
1066,0.2861952885214123
1067,0.3790186417318182
1068,0.28758410909358645
1069,0.2771955322532449
1070,0.2902753380112699
1071,0.14535054886800935
1072,0.2954047040620935
1073,0.38680248930177186
1074,0.4038657454075292
1075,0.36779578251298517
1076,0.44495447434746893
1077,0.17648797373840353
1078,0.19632209232077003
1079,0.3457128458758234
1080,0.32869928708532825
1081,0.25080439379962627
1082,0.34266791738627944
1083,0.3893191483366536
1084,0.1607643241659389
1085,0.3906084745831322
1086,0.4280734023632249
1087,0.2575323258060962
1088,0.36352070164866745
1089,0.4270321663279901
1090,0.24758371376810828
1091,0.2738939855116769
1092,0.37951615786005277
1093,0.28480507032509195
1094,0.32235582998691825
1095,0.40971160696062725
1096,0.19200084524345584
1097,0.24346347535174573
1098,0.3483973814800265
1099,0.3221385494325659
1100,0.26266659578686813
1101,0.3540755387948593
1102,0.29046329627453815
1103,0.31430341475788737
1104,0.33604641981219174
1105,0.2441872827403131
1106,0.19734467629314167
1107,0.31378882442368194
1108,0.22775176195136737
1109,0.22827924814919243
1110,0.1330373347736895
1111,0.2673661020671716
1112,0.23586094012716785
1113,0.15684161261015106
1114,0.3762598710891325
1115,0.2838351660830085
1116,0.2090720420528669
1117,0.27620796225528466
1118,0.2103499249496963
1119,0.179684578688466
1120,0.34800143066968303
1121,0.20329318010772113
1122,0.2461218908574665
1123,0.2096679438400315
1124,0.13905277916637715
1125,0.2794821276620496
1126,0.33450029052619357
1127,0.2458869741167291
1128,0.17712266543821897
1129,0.29250035480072256
1130,0.14244485881499713
1131,0.18660778387857135
1132,0.10661080828140257
1133,0.1430659228208242
1134,0.4189573243711493
1135,0.18518626138393302
1136,0.3824342572770547
1137,0.21908117441489594
1138,0.13192581301700557
1139,0.18831337813753635
1140,0.18308158260333585
1141,0.2943160548238666
1142,0.15308244070183719
1143,0.2649952349092928
1144,0.141808615597256
1145,0.1790674090225366
1146,0.24974770344124408
1147,0.17294979176222114
1148,0.17910898176342016
1149,0.16432065283879638
1150,0.165699496952584
1151,0.1556088508150424
1152,0.19049344173254212
1153,0.2713651671401749
1154,0.24133856724074576
1155,0.17660100841749227
1156,0.2572870566218626
1157,0.34765772685204865
1158,0.1831120910719619
1159,0.25061095298588043
1160,0.23531433228345122
1161,0.22412914750748314
1162,0.16173117508151336
1163,0.2634086272082641
1164,0.21641499240649864
1165,0.23839341049460927
1166,0.18475940226926468
1167,0.3226830635612714
1168,0.25562824986263877
1169,0.201263708397164
1170,0.24428808977245353
1171,0.12946356712200213
1172,0.12025081082538236
1173,0.130006421401049
1174,0.2511563318257686
1175,0.17181933443498565
1176,0.21126517125230748
1177,0.17091668894136092
1178,0.17910096683044685
1179,0.21935896145441802
1180,0.2457055918785045
1181,0.15475229623552877
1182,0.2612014851765707
1183,0.19569482991937548
1184,0.28203005182149354
1185,0.1439633415066055
1186,0.14305621039238758
1187,0.1754734290370834
1188,0.20037102687638253
1189,0.21312525127723347
1190,0.3158780978919822
1191,0.2748191212085658
1192,0.22801874198921723
1193,0.19502307372022187
1194,0.2554657695654896
1195,0.3330017386979307
1196,0.2587019473721739
1197,0.1381652673226199
1198,0.24229009773262078
1199,0.26729538750078063
1200,0.14442101236636518
1201,0.23189549901871942
1202,0.20884222794120433
1203,0.23811013449449092
1204,0.26417139042314375
1205,0.2386903602455277
1206,0.16481234913953813
1207,0.2693616296965047
1208,0.15905363584897714
1209,0.1464010899871937
1210,0.253167568705976
1211,0.10685904887213837
1212,0.19488377089146525
1213,0.16318398593284655
1214,0.22197525452793343
1215,0.18405594873911468
1216,0.16833025053347228
1217,0.17550455574382795
1218,0.36334835929301335
1219,0.224609700984729
1220,0.23374559491639957
1221,0.23102921251847874
1222,0.14509522911976092
1223,0.16783565853984328
1224,0.1507972360268468
1225,0.13988261059421347
1226,0.10812733892089454
1227,0.23769704110600287
1228,0.16294396683224477
1229,0.19990231173869688
1230,0.2050823452154873
1231,0.18264615816588048
1232,0.2594912131971796
1233,0.2126906837365823
1234,0.163293566343782
1235,0.20296362695808057
1236,0.22694098914507776
1237,0.30172024992498336
1238,0.21088861630414613
1239,0.11407786852214485
1240,0.12536005040601594
1241,0.13103927547490457
1242,0.18162999244668754
1243,0.18712476374639664
1244,0.2230502401216654
1245,0.16583874203206506
1246,0.17612122094578808
1247,0.18531255968264304
1248,0.16769768146332353
1249,0.2339179427799536
1250,0.14802947783027776
1251,0.22680093403323554
