4750,100.0
4751,66.0
4752,59.0
4753,31.0
4754,57.0
4755,33.0
4756,33.0
4757,30.0
4758,34.0
4759,34.0
4760,63.0
4761,53.0
4762,21.0
4763,24.0
4764,31.0
4765,32.0
4766,31.0
4767,33.0
4768,32.0
4769,33.0
4770,33.0
4771,56.0
4772,43.0
4773,29.0
4774,35.0
4775,29.0
4776,32.0
4777,89.0
4778,31.0
4779,34.0
4780,32.0
4781,32.0
4782,32.0
4783,32.0
4784,29.0
4785,59.0
4786,32.0
4787,35.0
4788,30.0
4789,31.0
4790,33.0
4791,34.0
4792,34.0
4793,64.0
4794,33.0
4795,33.0
4796,32.0
4797,71.0
4798,34.0
4799,57.0
4800,25.0
4801,36.0
4802,34.0
4803,33.0
4804,38.0
4805,33.0
4806,33.0
4807,39.0
4808,55.0
4809,32.0
4810,35.0
4811,48.0
4812,31.0
4813,34.0
4814,32.0
4815,32.0
4816,31.0
4817,32.0
4818,66.0
4819,32.0
4820,32.0
4821,47.0
4822,34.0
4823,29.0
4824,32.0
4825,55.0
4826,59.0
4827,33.0
4828,22.0
4829,33.0
4830,49.0
4831,48.0
4832,29.0
4833,33.0
4834,31.0
4835,33.0
4836,34.0
4837,29.0
4838,33.0
4839,32.0
4840,33.0
4841,35.0
4842,15.0
4843,65.0
4844,63.0
4845,49.0
4846,33.0
4847,34.0
4848,27.0
4849,31.0
4850,32.0
4851,32.0
4852,32.0
4853,46.0
4854,29.0
4855,30.0
4856,33.0
4857,34.0
4858,34.0
4859,30.0
4860,56.0
4861,103.0
4862,32.0
4863,29.0
4864,49.0
4865,68.0
4866,34.0
4867,32.0
4868,31.0
4869,34.0
4870,33.0
4871,31.0
4872,33.0
4873,34.0
4874,29.0
4875,29.0
4876,31.0
4877,32.0
4878,51.0
4879,26.0
4880,30.0
4881,32.0
4882,31.0
4883,31.0
4884,42.0
4885,33.0
4886,28.0
4887,31.0
4888,32.0
4889,53.0
4890,32.0
4891,31.0
4892,29.0
4893,51.0
4894,30.0
4895,32.0
4896,32.0
4897,32.0
4898,32.0
4899,32.0
4900,61.0
4901,34.0
4902,56.0
4903,33.0
4904,33.0
4905,30.0
4906,41.0
4907,34.0
4908,23.0
4909,64.0
4910,32.0
4911,32.0
4912,67.0
4913,60.0
4914,32.0
4915,34.0
4916,33.0
4917,42.0
4918,50.0
4919,56.0
4920,33.0
4921,34.0
4922,34.0
4923,29.0
4924,34.0
4925,28.0
4926,34.0
4927,48.0
4928,32.0
4929,33.0
4930,32.0
4931,31.0
4932,29.0
4933,45.0
4934,30.0
4935,62.0
4936,29.0
4937,30.0
4938,61.0
4939,32.0
4940,52.0
4941,32.0
4942,45.0
4943,60.0
4944,31.0
4945,65.0
4946,51.0
4947,33.0
4948,32.0
4949,30.0
4950,30.0
4951,30.0
4952,34.0
4953,53.0
4954,31.0
4955,63.0
4956,30.0
4957,34.0
4958,48.0
4959,32.0
4960,31.0
4961,59.0
4962,32.0
4963,66.0
4964,57.0
4965,34.0
4966,31.0
4967,28.0
4968,28.0
4969,32.0
4970,33.0
4971,31.0
4972,32.0
4973,32.0
4974,32.0
4975,32.0
4976,60.0
4977,32.0
4978,66.0
4979,56.0
4980,57.0
4981,32.0
4982,58.0
4983,52.0
4984,31.0
4985,33.0
4986,31.0
4987,31.0
4988,35.0
4989,31.0
4990,57.0
4991,33.0
4992,56.0
4993,31.0
4994,53.0
4995,31.0
4996,30.0
4997,32.0
4998,30.0
4999,32.0
5000,32.0
5001,21.0
5002,30.0
5003,31.0
5004,33.0
5005,34.0
5006,32.0
5007,31.0
5008,62.0
5009,30.0
5010,33.0
5011,43.0
5012,60.0
5013,34.0
5014,29.0
5015,42.0
5016,34.0
5017,32.0
5018,33.0
5019,33.0
5020,32.0
5021,32.0
5022,47.0
5023,33.0
5024,52.0
5025,45.0
5026,51.0
5027,38.0
5028,34.0
5029,32.0
5030,54.0
5031,26.0
5032,33.0
5033,40.0
5034,32.0
5035,65.0
5036,31.0
5037,33.0
5038,38.0
5039,47.0
5040,56.0
5041,29.0
5042,73.0
5043,34.0
5044,32.0
5045,23.0
5046,33.0
5047,30.0
5048,65.0
5049,65.0
5050,32.0
5051,34.0
5052,32.0
5053,64.0
5054,32.0
5055,32.0
5056,34.0
5057,30.0
5058,32.0
5059,33.0
5060,33.0
5061,55.0
5062,33.0
5063,34.0
5064,27.0
5065,30.0
5066,30.0
5067,42.0
5068,32.0
5069,32.0
5070,30.0
5071,55.0
5072,32.0
5073,27.0
5074,32.0
5075,49.0
5076,33.0
5077,31.0
5078,32.0
5079,32.0
5080,19.0
5081,34.0
5082,28.0
5083,32.0
5084,30.0
5085,55.0
5086,28.0
5087,33.0
5088,29.0
5089,32.0
5090,31.0
5091,63.0
5092,32.0
5093,34.0
5094,32.0
5095,34.0
5096,32.0
5097,51.0
5098,34.0
5099,33.0
5100,32.0
5101,59.0
5102,32.0
5103,34.0
5104,32.0
5105,33.0
5106,45.0
5107,67.0
5108,32.0
5109,31.0
5110,29.0
5111,31.0
5112,55.0
5113,33.0
5114,32.0
5115,30.0
5116,31.0
5117,32.0
5118,39.0
5119,30.0
5120,31.0
5121,25.0
5122,32.0
5123,33.0
5124,33.0
5125,32.0
5126,32.0
5127,48.0
5128,31.0
5129,31.0
5130,23.0
5131,40.0
5132,28.0
5133,32.0
5134,34.0
5135,28.0
5136,33.0
5137,28.0
5138,34.0
5139,34.0
5140,51.0
5141,60.0
5142,34.0
5143,30.0
5144,41.0
5145,45.0
5146,34.0
5147,61.0
5148,66.0
5149,31.0
5150,24.0
5151,32.0
5152,35.0
5153,32.0
5154,14.0
5155,33.0
5156,30.0
5157,57.0
5158,32.0
5159,58.0
5160,32.0
5161,31.0
5162,32.0
5163,33.0
5164,66.0
5165,52.0
5166,33.0
5167,31.0
5168,33.0
5169,34.0
5170,59.0
5171,61.0
5172,54.0
5173,50.0
5174,34.0
5175,34.0
5176,53.0
5177,34.0
5178,56.0
5179,53.0
5180,33.0
5181,33.0
5182,30.0
5183,32.0
5184,26.0
5185,30.0
5186,22.0
5187,61.0
5188,34.0
5189,32.0
5190,33.0
5191,31.0
5192,48.0
5193,33.0
5194,32.0
5195,33.0
5196,33.0
5197,33.0
5198,30.0
5199,33.0
5200,54.0
5201,33.0
5202,34.0
5203,29.0
5204,34.0
5205,30.0
5206,61.0
5207,20.0
5208,33.0
5209,63.0
5210,53.0
5211,58.0
5212,33.0
5213,67.0
5214,31.0
5215,33.0
5216,33.0
5217,61.0
5218,30.0
5219,30.0
5220,52.0
5221,31.0
5222,55.0
5223,33.0
5224,31.0
5225,32.0
5226,34.0
5227,31.0
5228,61.0
5229,33.0
5230,49.0
5231,42.0
5232,26.0
5233,29.0
5234,32.0
5235,32.0
5236,31.0
5237,51.0
5238,32.0
5239,29.0
5240,59.0
5241,46.0
5242,33.0
5243,47.0
5244,54.0
5245,68.0
5246,24.0
5247,50.0
5248,28.0
5249,32.0
5250,25.0
5251,31.0
5252,34.0
5253,32.0
5254,35.0
5255,32.0
5256,32.0
5257,25.0
5258,32.0
5259,33.0
5260,58.0
5261,63.0
5262,51.0
5263,31.0
5264,54.0
5265,42.0
5266,32.0
5267,29.0
5268,34.0
5269,33.0
5270,29.0
5271,31.0
5272,57.0
5273,32.0
5274,54.0
5275,27.0
5276,33.0
5277,29.0
5278,29.0
5279,54.0
5280,32.0
5281,32.0
5282,45.0
5283,69.0
5284,65.0
5285,33.0
5286,68.0
5287,31.0
5288,32.0
5289,33.0
5290,58.0
5291,32.0
5292,32.0
5293,33.0
5294,33.0
5295,33.0
5296,32.0
5297,33.0
5298,30.0
5299,31.0
5300,34.0
5301,34.0
5302,31.0
5303,50.0
5304,52.0
5305,70.0
5306,34.0
5307,33.0
5308,32.0
5309,32.0
5310,31.0
5311,32.0
5312,56.0
5313,52.0
5314,33.0
5315,56.0
5316,31.0
5317,50.0
5318,28.0
5319,61.0
5320,31.0
5321,32.0
5322,50.0
5323,62.0
5324,33.0
5325,28.0
5326,31.0
5327,55.0
5328,31.0
5329,34.0
5330,29.0
5331,30.0
5332,62.0
5333,30.0
5334,60.0
5335,68.0
5336,31.0
5337,32.0
5338,57.0
5339,33.0
5340,34.0
5341,34.0
5342,57.0
5343,30.0
5344,62.0
5345,55.0
5346,59.0
5347,56.0
5348,31.0
5349,47.0
5350,31.0
5351,66.0
5352,32.0
5353,56.0
5354,49.0
5355,33.0
5356,51.0
5357,33.0
5358,56.0
5359,66.0
5360,33.0
5361,43.0
5362,64.0
5363,32.0
5364,32.0
5365,33.0
5366,33.0
5367,29.0
5368,32.0
5369,32.0
5370,32.0
5371,29.0
5372,33.0
5373,32.0
5374,68.0
5375,32.0
5376,32.0
5377,31.0
5378,33.0
5379,33.0
5380,33.0
5381,64.0
5382,52.0
5383,69.0
5384,31.0
5385,31.0
5386,32.0
5387,30.0
5388,67.0
5389,40.0
5390,33.0
5391,34.0
5392,41.0
5393,33.0
5394,33.0
5395,32.0
5396,53.0
5397,43.0
5398,33.0
5399,31.0
5400,33.0
5401,33.0
5402,34.0
5403,32.0
5404,31.0
5405,30.0
5406,33.0
5407,34.0
5408,30.0
5409,26.0
5410,27.0
5411,32.0
5412,33.0
5413,22.0
5414,62.0
5415,29.0
5416,65.0
5417,32.0
5418,67.0
5419,52.0
5420,20.0
5421,31.0
5422,50.0
5423,23.0
5424,31.0
5425,30.0
5426,57.0
5427,32.0
5428,28.0
5429,34.0
5430,33.0
5431,31.0
5432,46.0
5433,24.0
5434,31.0
5435,30.0
5436,48.0
5437,59.0
5438,24.0
5439,29.0
5440,32.0
5441,67.0
5442,32.0
5443,32.0
5444,50.0
5445,33.0
5446,33.0
5447,46.0
5448,25.0
5449,63.0
5450,32.0
5451,33.0
5452,31.0
5453,26.0
5454,31.0
5455,24.0
5456,32.0
5457,63.0
5458,70.0
5459,29.0
5460,33.0
5461,34.0
5462,32.0
5463,75.0
5464,31.0
5465,53.0
5466,33.0
5467,33.0
5468,60.0
5469,33.0
5470,31.0
5471,33.0
5472,27.0
5473,30.0
5474,30.0
5475,79.0
5476,59.0
5477,34.0
5478,62.0
5479,33.0
5480,31.0
5481,28.0
5482,17.0
5483,30.0
5484,32.0
5485,55.0
5486,33.0
5487,62.0
5488,28.0
5489,33.0
5490,63.0
5491,32.0
5492,28.0
5493,63.0
5494,48.0
5495,33.0
5496,32.0
5497,32.0
5498,34.0
5499,33.0
5500,32.0
5501,32.0
5502,30.0
5503,32.0
5504,33.0
5505,58.0
5506,42.0
5507,34.0
5508,60.0
5509,32.0
5510,31.0
5511,50.0
5512,33.0
5513,31.0
5514,31.0
5515,32.0
5516,59.0
5517,31.0
5518,34.0
5519,27.0
5520,29.0
5521,50.0
5522,50.0
5523,32.0
5524,34.0
5525,31.0
5526,33.0
5527,45.0
5528,32.0
5529,33.0
5530,32.0
5531,48.0
5532,32.0
5533,55.0
5534,31.0
5535,29.0
5536,32.0
5537,59.0
5538,30.0
5539,32.0
5540,33.0
5541,60.0
5542,33.0
5543,65.0
5544,29.0
5545,45.0
5546,34.0
5547,32.0
5548,29.0
5549,26.0
5550,31.0
5551,31.0
5552,34.0
5553,33.0
5554,34.0
5555,33.0
5556,32.0
5557,42.0
5558,32.0
5559,62.0
5560,32.0
5561,31.0
5562,33.0
5563,31.0
5564,33.0
5565,32.0
5566,32.0
5567,32.0
5568,33.0
5569,33.0
5570,32.0
5571,64.0
5572,64.0
5573,31.0
5574,32.0
5575,33.0
5576,27.0
5577,32.0
5578,33.0
5579,29.0
5580,35.0
5581,29.0
5582,34.0
5583,33.0
5584,54.0
5585,28.0
5586,26.0
5587,32.0
5588,28.0
5589,33.0
5590,32.0
5591,30.0
5592,50.0
5593,32.0
5594,35.0
5595,58.0
5596,63.0
5597,59.0
5598,51.0
5599,33.0
5600,32.0
5601,31.0
5602,33.0
5603,34.0
5604,66.0
5605,68.0
5606,33.0
5607,31.0
5608,60.0
5609,30.0
5610,61.0
5611,52.0
5612,69.0
5613,35.0
5614,32.0
5615,33.0
5616,34.0
5617,32.0
5618,33.0
5619,57.0
5620,32.0
5621,33.0
5622,32.0
5623,24.0
5624,69.0
5625,32.0
5626,30.0
5627,31.0
5628,35.0
5629,42.0
5630,32.0
5631,32.0
5632,64.0
5633,32.0
5634,32.0
5635,34.0
5636,32.0
5637,63.0
5638,31.0
5639,49.0
5640,32.0
5641,32.0
5642,32.0
5643,26.0
5644,27.0
5645,32.0
5646,32.0
5647,25.0
5648,58.0
5649,33.0
5650,49.0
5651,25.0
5652,35.0
5653,31.0
5654,30.0
5655,64.0
5656,33.0
5657,34.0
5658,32.0
5659,31.0
5660,32.0
5661,33.0
5662,29.0
5663,31.0
5664,34.0
5665,32.0
5666,32.0
5667,31.0
5668,32.0
5669,30.0
5670,62.0
5671,33.0
5672,30.0
5673,33.0
5674,65.0
5675,31.0
5676,26.0
5677,46.0
5678,33.0
5679,32.0
5680,29.0
5681,32.0
5682,29.0
5683,32.0
5684,31.0
5685,31.0
5686,33.0
5687,34.0
5688,31.0
5689,32.0
5690,33.0
5691,64.0
5692,29.0
5693,64.0
5694,58.0
5695,34.0
5696,49.0
5697,34.0
5698,31.0
5699,31.0
5700,33.0
5701,32.0
5702,48.0
5703,32.0
5704,33.0
5705,34.0
5706,31.0
5707,26.0
5708,36.0
5709,33.0
5710,47.0
5711,32.0
5712,28.0
5713,34.0
5714,29.0
5715,32.0
5716,50.0
5717,31.0
5718,59.0
5719,31.0
5720,33.0
5721,34.0
5722,34.0
5723,35.0
5724,32.0
5725,33.0
5726,66.0
5727,34.0
5728,41.0
5729,50.0
5730,30.0
5731,62.0
5732,33.0
5733,34.0
5734,34.0
5735,29.0
5736,35.0
5737,66.0
5738,81.0
5739,33.0
5740,57.0
5741,52.0
5742,32.0
5743,33.0
5744,33.0
5745,61.0
5746,66.0
5747,27.0
5748,32.0
5749,32.0
5750,77.0
5751,32.0
5752,32.0
5753,32.0
5754,33.0
5755,69.0
5756,47.0
5757,33.0
5758,32.0
5759,34.0
5760,29.0
5761,32.0
5762,32.0
5763,31.0
5764,65.0
5765,54.0
5766,67.0
5767,49.0
5768,33.0
5769,48.0
5770,32.0
5771,31.0
5772,32.0
5773,31.0
5774,43.0
5775,31.0
5776,32.0
5777,58.0
5778,31.0
5779,31.0
5780,33.0
5781,30.0
5782,58.0
5783,19.0
5784,32.0
5785,31.0
5786,32.0
5787,32.0
5788,34.0
5789,31.0
5790,24.0
5791,32.0
5792,34.0
5793,33.0
5794,33.0
5795,32.0
5796,69.0
5797,31.0
5798,63.0
5799,33.0
5800,52.0
5801,33.0
5802,34.0
5803,64.0
5804,58.0
5805,33.0
5806,33.0
5807,26.0
5808,31.0
5809,32.0
5810,31.0
5811,48.0
5812,63.0
5813,32.0
5814,34.0
5815,33.0
5816,34.0
5817,34.0
5818,32.0
5819,32.0
5820,32.0
5821,67.0
5822,32.0
5823,54.0
5824,30.0
5825,33.0
5826,32.0
5827,31.0
5828,30.0
5829,29.0
5830,31.0
5831,28.0
5832,32.0
5833,30.0
5834,57.0
5835,27.0
5836,33.0
5837,68.0
5838,34.0
5839,33.0
5840,29.0
5841,23.0
5842,26.0
5843,33.0
5844,21.0
5845,32.0
5846,33.0
5847,30.0
5848,64.0
5849,58.0
5850,61.0
5851,67.0
5852,33.0
5853,21.0
5854,29.0
5855,83.0
5856,32.0
5857,33.0
5858,28.0
5859,34.0
5860,32.0
5861,31.0
5862,51.0
5863,30.0
5864,26.0
5865,30.0
5866,33.0
5867,23.0
5868,52.0
5869,33.0
5870,49.0
5871,31.0
5872,32.0
5873,33.0
5874,29.0
5875,34.0
5876,56.0
5877,33.0
5878,34.0
5879,31.0
5880,32.0
5881,53.0
5882,33.0
5883,31.0
5884,32.0
5885,85.0
5886,62.0
5887,60.0
5888,66.0
5889,30.0
5890,29.0
5891,69.0
5892,32.0
5893,27.0
5894,31.0
5895,33.0
5896,30.0
5897,48.0
5898,30.0
5899,59.0
5900,33.0
5901,42.0
5902,52.0
5903,27.0
5904,33.0
5905,30.0
5906,61.0
5907,26.0
5908,50.0
5909,31.0
5910,32.0
5911,48.0
5912,26.0
5913,29.0
5914,33.0
5915,30.0
5916,33.0
5917,33.0
5918,53.0
5919,34.0
5920,32.0
5921,32.0
5922,32.0
5923,31.0
5924,33.0
5925,32.0
5926,34.0
5927,30.0
5928,42.0
5929,31.0
5930,32.0
5931,31.0
5932,22.0
5933,29.0
5934,58.0
5935,34.0
5936,30.0
5937,31.0
5938,29.0
5939,26.0
5940,32.0
5941,26.0
5942,30.0
5943,74.0
5944,32.0
5945,32.0
5946,27.0
5947,32.0
5948,33.0
5949,29.0
5950,33.0
5951,31.0
5952,33.0
5953,58.0
5954,29.0
5955,29.0
5956,33.0
5957,33.0
5958,64.0
5959,52.0
5960,28.0
5961,32.0
5962,33.0
5963,32.0
5964,53.0
5965,32.0
5966,65.0
5967,34.0
5968,33.0
5969,29.0
5970,30.0
5971,31.0
5972,33.0
5973,30.0
5974,26.0
5975,33.0
5976,30.0
5977,23.0
5978,32.0
5979,32.0
5980,31.0
5981,31.0
5982,32.0
5983,29.0
5984,31.0
5985,31.0
5986,69.0
5987,33.0
5988,52.0
5989,32.0
5990,51.0
5991,32.0
5992,34.0
5993,32.0
5994,28.0
5995,33.0
5996,29.0
5997,48.0
5998,31.0
5999,32.0
6000,32.0
6001,32.0
6002,30.0
6003,33.0
6004,32.0
6005,32.0
6006,68.0
6007,32.0
6008,31.0
6009,57.0
6010,31.0
6011,32.0
6012,32.0
6013,32.0
6014,33.0
6015,50.0
6016,20.0
6017,31.0
6018,32.0
6019,30.0
6020,34.0
6021,33.0
6022,32.0
6023,31.0
6024,31.0
6025,33.0
6026,30.0
6027,33.0
6028,55.0
6029,32.0
6030,60.0
6031,54.0
6032,68.0
6033,31.0
6034,58.0
6035,34.0
6036,32.0
6037,32.0
6038,33.0
6039,30.0
6040,53.0
6041,31.0
6042,32.0
6043,32.0
6044,33.0
6045,31.0
6046,30.0
6047,60.0
6048,60.0
6049,33.0
6050,33.0
6051,47.0
6052,41.0
6053,32.0
6054,32.0
6055,55.0
6056,62.0
6057,33.0
6058,31.0
6059,34.0
6060,50.0
6061,56.0
6062,60.0
6063,32.0
6064,27.0
6065,34.0
6066,30.0
6067,55.0
6068,31.0
6069,63.0
6070,33.0
6071,30.0
6072,33.0
6073,30.0
6074,34.0
6075,31.0
6076,33.0
6077,33.0
6078,31.0
6079,32.0
6080,30.0
6081,53.0
6082,55.0
6083,67.0
6084,46.0
6085,46.0
6086,66.0
6087,57.0
6088,33.0
6089,57.0
6090,32.0
6091,30.0
6092,53.0
6093,31.0
6094,32.0
6095,68.0
6096,30.0
6097,34.0
6098,31.0
6099,32.0
6100,32.0
6101,32.0
6102,34.0
6103,32.0
6104,66.0
6105,30.0
6106,62.0
6107,42.0
6108,37.0
6109,33.0
6110,34.0
6111,63.0
6112,32.0
6113,31.0
6114,56.0
6115,30.0
6116,55.0
6117,58.0
6118,26.0
6119,32.0
6120,60.0
6121,59.0
6122,55.0
6123,61.0
6124,28.0
6125,32.0
6126,32.0
6127,31.0
6128,30.0
6129,63.0
6130,33.0
6131,46.0
6132,32.0
6133,29.0
6134,33.0
6135,54.0
6136,39.0
6137,62.0
6138,35.0
6139,48.0
6140,63.0
6141,23.0
6142,33.0
6143,58.0
6144,34.0
6145,64.0
6146,68.0
6147,28.0
6148,33.0
6149,34.0
6150,34.0
6151,49.0
6152,32.0
6153,31.0
6154,66.0
6155,50.0
6156,32.0
6157,34.0
6158,24.0
6159,33.0
6160,67.0
6161,32.0
6162,31.0
6163,33.0
6164,30.0
6165,31.0
6166,33.0
6167,49.0
6168,27.0
6169,33.0
6170,33.0
6171,32.0
6172,31.0
6173,33.0
6174,58.0
6175,31.0
6176,35.0
6177,41.0
6178,29.0
6179,75.0
6180,66.0
6181,33.0
6182,59.0
6183,26.0
6184,32.0
6185,33.0
6186,56.0
6187,66.0
6188,33.0
6189,30.0
6190,31.0
6191,33.0
6192,52.0
6193,32.0
6194,30.0
6195,31.0
6196,33.0
6197,34.0
6198,51.0
6199,32.0
6200,68.0
6201,30.0
6202,61.0
6203,60.0
6204,30.0
6205,42.0
6206,62.0
6207,67.0
6208,33.0
6209,31.0
6210,32.0
6211,30.0
6212,32.0
6213,31.0
6214,33.0
6215,32.0
6216,57.0
6217,32.0
6218,33.0
6219,68.0
6220,32.0
6221,38.0
6222,30.0
6223,52.0
6224,70.0
6225,30.0
6226,47.0
6227,31.0
6228,33.0
6229,32.0
6230,32.0
6231,33.0
6232,33.0
6233,33.0
6234,55.0
6235,52.0
6236,32.0
6237,32.0
6238,69.0
6239,60.0
6240,34.0
6241,35.0
6242,32.0
6243,32.0
6244,49.0
6245,33.0
6246,89.0
6247,26.0
6248,30.0
6249,34.0
6250,66.0
6251,30.0
6252,56.0
6253,64.0
6254,31.0
6255,33.0
6256,18.0
6257,45.0
6258,32.0
6259,31.0
6260,32.0
6261,34.0
6262,33.0
6263,30.0
6264,33.0
6265,34.0
6266,24.0
6267,33.0
6268,31.0
6269,55.0
6270,44.0
6271,30.0
6272,32.0
6273,32.0
6274,27.0
6275,25.0
6276,35.0
6277,63.0
6278,24.0
6279,32.0
6280,51.0
6281,61.0
6282,31.0
6283,32.0
6284,61.0
6285,34.0
6286,64.0
6287,33.0
6288,49.0
6289,32.0
6290,32.0
6291,51.0
6292,32.0
6293,31.0
6294,32.0
6295,33.0
6296,32.0
6297,63.0
6298,34.0
6299,28.0
6300,31.0
6301,61.0
6302,67.0
6303,63.0
6304,31.0
6305,32.0
6306,33.0
6307,54.0
6308,55.0
6309,66.0
6310,64.0
6311,63.0
6312,68.0
6313,32.0
6314,32.0
6315,32.0
6316,52.0
6317,33.0
6318,49.0
6319,32.0
6320,32.0
6321,35.0
6322,32.0
6323,32.0
6324,34.0
6325,33.0
6326,57.0
6327,32.0
6328,43.0
6329,35.0
6330,31.0
6331,31.0
6332,32.0
6333,32.0
6334,44.0
6335,32.0
6336,30.0
6337,33.0
6338,70.0
6339,32.0
6340,31.0
6341,33.0
6342,32.0
6343,34.0
6344,81.0
6345,33.0
6346,31.0
6347,51.0
6348,32.0
6349,25.0
6350,21.0
6351,26.0
6352,25.0
6353,34.0
6354,48.0
6355,31.0
6356,52.0
6357,32.0
6358,34.0
6359,32.0
6360,30.0
6361,33.0
6362,30.0
6363,34.0
6364,30.0
6365,30.0
6366,33.0
6367,69.0
6368,32.0
6369,48.0
6370,31.0
6371,32.0
6372,33.0
6373,32.0
6374,29.0
6375,32.0
6376,34.0
6377,31.0
6378,34.0
6379,34.0
6380,32.0
6381,31.0
6382,32.0
6383,32.0
6384,32.0
6385,34.0
6386,58.0
6387,30.0
6388,31.0
6389,27.0
6390,31.0
6391,35.0
6392,61.0
6393,33.0
6394,37.0
6395,27.0
6396,59.0
6397,34.0
6398,33.0
6399,34.0
6400,62.0
6401,31.0
6402,33.0
6403,49.0
6404,59.0
6405,33.0
6406,31.0
6407,31.0
6408,62.0
6409,80.0
6410,67.0
6411,32.0
6412,36.0
6413,60.0
6414,31.0
6415,31.0
6416,34.0
6417,33.0
6418,54.0
6419,32.0
6420,33.0
6421,66.0
6422,56.0
6423,33.0
6424,89.0
6425,34.0
6426,49.0
6427,33.0
6428,32.0
6429,32.0
6430,30.0
6431,32.0
6432,31.0
6433,33.0
6434,58.0
6435,29.0
6436,32.0
6437,32.0
6438,32.0
6439,39.0
6440,45.0
6441,32.0
6442,33.0
6443,55.0
6444,34.0
6445,30.0
6446,50.0
6447,32.0
6448,32.0
6449,47.0
6450,33.0
6451,55.0
6452,50.0
6453,66.0
6454,33.0
6455,32.0
6456,24.0
6457,63.0
6458,32.0
6459,60.0
6460,33.0
6461,59.0
6462,33.0
6463,57.0
6464,33.0
6465,32.0
6466,32.0
6467,34.0
6468,59.0
6469,60.0
6470,32.0
6471,47.0
6472,55.0
6473,33.0
6474,66.0
6475,32.0
6476,33.0
6477,47.0
6478,67.0
6479,48.0
6480,67.0
6481,50.0
6482,33.0
6483,33.0
6484,32.0
6485,34.0
6486,31.0
6487,34.0
6488,34.0
6489,58.0
6490,34.0
6491,32.0
6492,32.0
6493,66.0
6494,64.0
6495,56.0
6496,32.0
6497,30.0
6498,31.0
6499,34.0
6500,30.0
6501,33.0
6502,47.0
6503,28.0
6504,31.0
6505,32.0
6506,27.0
6507,34.0
6508,31.0
6509,29.0
6510,32.0
6511,33.0
6512,34.0
6513,55.0
6514,33.0
6515,55.0
6516,50.0
6517,32.0
6518,34.0
6519,34.0
6520,31.0
6521,34.0
6522,33.0
6523,31.0
6524,51.0
6525,59.0
6526,31.0
6527,79.0
6528,33.0
6529,44.0
6530,60.0
6531,33.0
6532,64.0
6533,32.0
6534,66.0
6535,33.0
6536,68.0
6537,29.0
6538,66.0
6539,41.0
6540,31.0
6541,31.0
6542,33.0
6543,33.0
6544,33.0
6545,33.0
6546,34.0
6547,31.0
6548,31.0
6549,67.0
6550,27.0
6551,67.0
6552,36.0
6553,32.0
6554,32.0
6555,57.0
6556,48.0
6557,32.0
6558,60.0
6559,55.0
6560,32.0
6561,62.0
6562,66.0
6563,30.0
6564,59.0
6565,32.0
6566,33.0
6567,57.0
6568,33.0
6569,33.0
6570,54.0
6571,32.0
6572,33.0
6573,24.0
6574,33.0
6575,33.0
6576,34.0
6577,32.0
6578,51.0
6579,68.0
6580,31.0
6581,34.0
6582,32.0
6583,26.0
6584,33.0
6585,31.0
6586,63.0
6587,34.0
6588,34.0
6589,31.0
6590,59.0
6591,52.0
6592,63.0
6593,34.0
6594,33.0
6595,34.0
6596,32.0
6597,26.0
6598,32.0
6599,34.0
6600,51.0
6601,32.0
6602,54.0
6603,32.0
6604,64.0
6605,60.0
6606,32.0
6607,34.0
6608,32.0
6609,24.0
6610,30.0
6611,30.0
6612,61.0
6613,31.0
6614,33.0
6615,56.0
6616,32.0
6617,32.0
6618,32.0
6619,32.0
6620,32.0
6621,31.0
6622,34.0
6623,30.0
6624,64.0
6625,32.0
6626,52.0
6627,33.0
6628,34.0
6629,24.0
6630,32.0
6631,53.0
6632,65.0
6633,33.0
6634,32.0
6635,31.0
6636,67.0
6637,30.0
6638,31.0
6639,60.0
6640,32.0
6641,31.0
6642,49.0
6643,30.0
6644,32.0
6645,33.0
6646,33.0
6647,33.0
6648,33.0
6649,32.0
6650,67.0
6651,35.0
6652,61.0
6653,21.0
6654,30.0
6655,32.0
6656,56.0
6657,34.0
6658,27.0
6659,32.0
6660,32.0
6661,32.0
6662,33.0
6663,32.0
6664,32.0
6665,31.0
6666,33.0
6667,54.0
6668,31.0
6669,70.0
6670,32.0
6671,34.0
6672,31.0
6673,32.0
6674,33.0
6675,31.0
6676,32.0
6677,60.0
6678,65.0
6679,33.0
6680,31.0
6681,27.0
6682,34.0
6683,32.0
6684,44.0
6685,32.0
6686,30.0
6687,53.0
6688,32.0
6689,31.0
6690,33.0
6691,33.0
6692,54.0
6693,33.0
6694,32.0
6695,32.0
6696,53.0
6697,62.0
6698,33.0
6699,66.0
6700,17.0
6701,66.0
6702,61.0
6703,65.0
6704,34.0
6705,54.0
6706,34.0
6707,31.0
6708,33.0
6709,33.0
6710,32.0
6711,35.0
6712,32.0
6713,30.0
6714,66.0
6715,64.0
6716,33.0
6717,33.0
6718,55.0
6719,32.0
6720,33.0
6721,89.0
6722,32.0
6723,45.0
6724,34.0
6725,34.0
6726,32.0
6727,65.0
6728,32.0
6729,33.0
6730,31.0
6731,31.0
6732,33.0
6733,33.0
6734,32.0
6735,33.0
6736,32.0
6737,30.0
6738,33.0
6739,32.0
6740,31.0
6741,33.0
6742,34.0
6743,59.0
6744,50.0
6745,32.0
6746,44.0
6747,32.0
6748,32.0
6749,17.0
