Episode,Reward,Loss
56717,1159.0,47.56139159202576
56718,1132.0,88.48247522115707
56719,369.0,26.151116728782654
56720,1742.0,105.0402589738369
56721,373.0,10.720303535461426
56722,1156.0,55.2331947684288
56723,374.0,21.892903745174408
56724,378.0,29.834972262382507
56725,1162.0,54.81772553920746
56726,378.0,36.72276258468628
56727,390.0,31.279940366744995
56728,488.0,40.97396144270897
56729,1123.0,72.84233230352402
56730,373.0,11.780084311962128
56731,480.0,41.84013509750366
56732,2077.0,166.4872055053711
56733,368.0,22.840364575386047
56734,1284.0,76.8774950504303
56735,980.0,45.835015684366226
56736,374.0,27.776920199394226
56737,1128.0,63.16845914721489
56738,369.0,31.555150032043457
56739,1161.0,78.58161953091621
56740,477.0,26.09659892320633
56741,371.0,19.867010056972504
56742,1168.0,76.45497387647629
56743,378.0,16.708974957466125
56744,982.0,54.04074949026108
56745,2090.0,131.9053561091423
56746,1855.0,114.95495074987411
56747,694.0,40.78920590877533
56748,449.0,31.79592525959015
56749,476.0,48.333059668540955
56750,383.0,24.11595505475998
56751,368.0,24.541740000247955
56752,1134.0,70.79531764984131
56753,1274.0,80.31092661619186
56754,1338.0,81.67049261927605
56755,1166.0,62.2490576505661
56756,1115.0,80.38754105567932
56757,380.0,28.047021508216858
56758,943.0,55.961339712142944
56759,1855.0,134.02513319253922
56760,1158.0,46.95968472957611
56761,1117.0,72.37827509641647
56762,345.0,38.01505506038666
56763,488.0,45.32108098268509
56764,1132.0,72.53681004047394
56765,1155.0,54.820797234773636
56766,388.0,38.88683623075485
56767,1159.0,51.64087554812431
56768,171.0,8.67753380537033
56769,958.0,58.438575714826584
56770,476.0,33.4001838862896
56771,170.0,10.778562784194946
56772,1901.0,125.75924503803253
56773,967.0,55.25164031982422
56774,969.0,62.0555465221405
56775,476.0,34.86361753940582
56776,1139.0,64.02209693193436
56777,1126.0,55.009013652801514
56778,678.0,42.6496267914772
56779,370.0,18.694543540477753
56780,957.0,58.421226650476456
56781,169.0,28.133089005947113
56782,655.0,38.54236614704132
56783,481.0,45.6720175743103
56784,491.0,30.22423166036606
56785,164.0,26.084742724895477
56786,372.0,20.15671193599701
56787,382.0,37.66423845291138
56788,176.0,11.845221161842346
56789,371.0,13.753003478050232
56790,169.0,17.98435252904892
56791,482.0,44.725031673908234
56792,372.0,30.18149197101593
56793,379.0,16.425518929958344
56794,1143.0,77.54773646593094
56795,2088.0,122.83289086818695
56796,140.0,21.676655769348145
56797,694.0,43.54940456151962
56798,1293.0,65.69616615772247
56799,1299.0,102.39254224300385
56800,1136.0,64.81600880622864
56801,368.0,13.399328172206879
56802,2076.0,176.6975383758545
56803,485.0,35.9364595413208
56804,664.0,25.80745929479599
56805,481.0,32.57630383968353
56806,1261.0,107.72163105010986
56807,365.0,43.96964728832245
56808,1805.0,107.77164888381958
56809,968.0,61.267598271369934
56810,1756.0,118.40804505348206
56811,1138.0,71.42438459396362
56812,1128.0,75.68932127952576
56813,471.0,32.30657613277435
56814,459.0,43.19687366485596
56815,378.0,32.36565840244293
56816,1295.0,70.10749715566635
56817,171.0,15.440453231334686
56818,374.0,21.88010537624359
56819,1137.0,74.464006960392
56820,472.0,32.56995040178299
56821,680.0,63.841734170913696
56822,959.0,60.52587300539017
56823,470.0,34.4123500585556
56824,360.0,28.190523624420166
56825,365.0,21.915443778038025
56826,2143.0,119.41024196147919
56827,370.0,44.08606618642807
56828,373.0,20.91143047809601
56829,484.0,37.42219057679176
56830,369.0,22.664575457572937
56831,1116.0,64.25574499368668
56832,370.0,22.61760586500168
56833,481.0,27.22886848449707
56834,168.0,24.670877695083618
56835,977.0,54.31052929162979
56836,1159.0,57.33950316905975
56837,373.0,23.512830197811127
56838,699.0,32.9967297911644
56839,960.0,64.38911753892899
56840,2063.0,156.24004071950912
56841,170.0,18.80342125892639
56842,374.0,35.480588257312775
56843,1114.0,83.37608915567398
56844,978.0,64.67023831605911
56845,1152.0,77.35547652840614
56846,1501.0,93.50290912389755
56847,370.0,18.355857610702515
56848,375.0,34.41331934928894
56849,474.0,38.05630570650101
56850,1139.0,44.82034116983414
56851,691.0,38.990130841732025
56852,478.0,32.123641431331635
56853,1134.0,72.52048444747925
56854,379.0,18.21636611223221
56855,958.0,55.97185689210892
56856,682.0,46.74523162841797
56857,948.0,53.02617782354355
56858,131.0,20.12944334745407
56859,372.0,24.044771909713745
56860,463.0,35.871553122997284
56861,1271.0,79.38463711738586
56862,2068.0,156.54601603746414
56863,966.0,55.21065503358841
56864,1210.0,72.52906739711761
56865,371.0,20.08830064535141
56866,668.0,34.37154680490494
56867,686.0,49.620356768369675
56868,478.0,33.16033434867859
56869,450.0,35.4672549366951
56870,1154.0,62.070682764053345
56871,1139.0,47.08105307817459
56872,954.0,62.457260489463806
56873,485.0,33.06568533182144
56874,487.0,41.87469691038132
56875,2103.0,153.07734596729279
56876,481.0,25.74407410621643
56877,373.0,22.309757947921753
56878,973.0,75.45800614356995
56879,485.0,28.851230800151825
56880,1851.0,114.84079325199127
56881,2100.0,150.2655349969864
56882,388.0,20.74444007873535
56883,371.0,29.970982134342194
56884,481.0,31.442233383655548
56885,1159.0,46.89243668317795
56886,1140.0,49.39527225494385
56887,374.0,17.152008414268494
56888,444.0,35.55161368846893
56889,683.0,40.86495840549469
56890,367.0,15.130936682224274
56891,942.0,37.779215574264526
56892,1158.0,53.1340012550354
56893,673.0,46.30641359090805
56894,361.0,30.217011988162994
56895,2096.0,129.5900422334671
56896,1158.0,71.02066695690155
56897,1128.0,61.073743760585785
56898,2045.0,132.35179767012596
56899,378.0,28.46439105272293
56900,372.0,32.96475797891617
56901,369.0,25.770707070827484
56902,1145.0,60.48570513725281
56903,2095.0,148.1103454232216
56904,444.0,27.695299804210663
56905,1150.0,68.79760295152664
56906,1937.0,138.9282472729683
56907,1212.0,53.25293016433716
56908,701.0,31.32584983110428
56909,383.0,29.239874601364136
56910,372.0,31.202444911003113
56911,166.0,25.06774067878723
56912,1138.0,59.888046741485596
56913,365.0,24.3759805560112
56914,375.0,33.626893162727356
56915,378.0,14.822622239589691
56916,372.0,16.56454634666443
56917,702.0,38.287433207035065
56918,368.0,20.94208526611328
56919,162.0,12.38152265548706
56920,1138.0,49.943119913339615
56921,372.0,29.7839994430542
56922,467.0,50.330498695373535
56923,1165.0,71.3201287984848
56924,1147.0,87.9480333328247
56925,1144.0,58.05655151605606
56926,1822.0,108.64095199108124
56927,942.0,58.564285933971405
56928,369.0,17.73647779226303
56929,369.0,24.047918915748596
56930,376.0,41.447574734687805
56931,1790.0,98.56123095750809
56932,372.0,34.208072781562805
56933,379.0,34.31077128648758
56934,473.0,23.511887550354004
56935,682.0,38.36521381139755
56936,389.0,20.407389044761658
56937,2030.0,147.46596387028694
56938,484.0,37.67646777629852
56939,1139.0,90.8677328824997
56940,2093.0,135.50730001926422
56941,473.0,31.840520203113556
56942,375.0,13.766366839408875
56943,1124.0,87.12933003902435
56944,444.0,19.981161177158356
56945,464.0,32.291333973407745
56946,1490.0,91.23864197731018
56947,1109.0,91.8509052991867
56948,371.0,19.50461506843567
56949,479.0,27.72704404592514
56950,1165.0,66.35744976997375
56951,481.0,39.963941395282745
56952,685.0,53.920296370983124
56953,1159.0,62.830368757247925
56954,475.0,41.82100784778595
56955,1144.0,40.82037064433098
56956,177.0,6.34242171049118
56957,370.0,34.43706053495407
56958,1142.0,55.557887494564056
56959,481.0,30.466709315776825
56960,448.0,35.69341444969177
56961,485.0,29.437712728977203
56962,2046.0,167.89775803685188
56963,364.0,16.900457203388214
56964,379.0,20.690539121627808
56965,476.0,37.4440515935421
56966,1119.0,71.80405747890472
56967,467.0,21.334217369556427
56968,488.0,36.6841846704483
56969,1756.0,153.0990927219391
56970,1383.0,125.90734428167343
56971,2068.0,140.36430904269218
56972,471.0,47.20095044374466
56973,1907.0,160.34712451696396
56974,373.0,18.41919094324112
56975,2047.0,120.11937239766121
56976,973.0,56.51556560397148
56977,481.0,27.581186711788177
56978,1133.0,43.85343700647354
56979,374.0,23.301816046237946
56980,140.0,17.35088360309601
56981,1130.0,72.98796164989471
56982,481.0,60.08331733942032
56983,476.0,30.56042206287384
56984,369.0,18.09396255016327
56985,168.0,11.502372026443481
56986,482.0,40.06080222129822
56987,941.0,67.8194391131401
56988,483.0,31.53704994916916
56989,460.0,43.588071048259735
56990,1159.0,54.46454015374184
56991,2084.0,124.30500477552414
56992,479.0,25.54528719186783
56993,479.0,42.04700028896332
56994,2098.0,122.49231487512589
56995,333.0,40.21035009622574
56996,1503.0,93.95526736974716
56997,957.0,55.93543553352356
56998,1919.0,106.50756990909576
56999,479.0,30.70310813188553
57000,478.0,37.76345753669739
57001,665.0,48.609853625297546
57002,659.0,36.18208974599838
57003,1133.0,82.68342953920364
57004,1209.0,60.7647100687027
57005,173.0,22.432896852493286
57006,1964.0,147.92089080810547
57007,369.0,19.968648970127106
57008,379.0,23.997806191444397
57009,370.0,38.50612610578537
57010,1312.0,572.9834747314453
57011,373.0,21.764841973781586
57012,376.0,21.317104399204254
57013,2119.0,175.35136198997498
57014,969.0,51.24946844577789
57015,376.0,20.666882157325745
57016,484.0,40.263416826725006
57017,167.0,13.09642243385315
57018,656.0,47.618795335292816
57019,688.0,37.92096120119095
57020,1932.0,96.42418590188026
57021,949.0,71.01773762702942
57022,1902.0,156.187854886055
57023,1753.0,124.99262303113937
57024,169.0,12.26451325416565
57025,1492.0,67.60870969295502
57026,1138.0,78.77907997369766
57027,464.0,32.7620655298233
57028,481.0,39.88355153799057
57029,1953.0,110.97052311897278
57030,373.0,8.886135399341583
57031,2132.0,148.49094873666763
57032,1157.0,48.878049433231354
57033,169.0,19.578254282474518
57034,1124.0,49.79163187742233
57035,140.0,10.93071186542511
57036,2121.0,118.3506852388382
57037,375.0,26.495139479637146
57038,475.0,25.508851170539856
57039,679.0,53.28500181436539
57040,482.0,24.234086096286774
57041,955.0,50.32866698503494
57042,665.0,37.01251137256622
57043,1132.0,79.54611831903458
57044,1755.0,123.90623790025711
57045,1161.0,56.5207878947258
57046,370.0,17.038985431194305
57047,970.0,47.75935244560242
57048,2097.0,119.17031842470169
57049,1147.0,76.80621027946472
57050,1159.0,66.94040709733963
57051,377.0,33.6506325006485
57052,1486.0,99.83710372447968
57053,374.0,28.41667652130127
57054,1890.0,135.36437392234802
57055,369.0,32.1112517118454
57056,679.0,47.9456592798233
57057,2090.0,109.78186219930649
57058,480.0,26.58503234386444
57059,168.0,15.172880709171295
57060,978.0,75.27290862798691
57061,483.0,30.956489741802216
57062,1518.0,88.5766381919384
57063,1860.0,96.17882013320923
57064,2135.0,147.2367314696312
57065,474.0,35.393183290958405
57066,371.0,23.68943500518799
57067,453.0,31.373985826969147
57068,694.0,55.615211963653564
57069,1286.0,65.76901584863663
57070,1125.0,54.99148765206337
57071,446.0,30.55205112695694
57072,465.0,27.908325731754303
57073,372.0,22.893036663532257
57074,1496.0,101.0876072049141
57075,368.0,25.58389127254486
57076,372.0,24.57305645942688
57077,369.0,18.20440012216568
57078,1135.0,70.76660543680191
57079,168.0,9.651336967945099
57080,1146.0,74.73836249113083
57081,1931.0,163.51349771022797
57082,2061.0,137.8650886118412
57083,480.0,26.91537195444107
57084,369.0,28.99299544095993
57085,368.0,10.855357348918915
57086,444.0,55.56232041120529
57087,374.0,16.665556848049164
57088,977.0,43.142661571502686
57089,1479.0,81.87284722924232
57090,1847.0,119.37837409973145
57091,2089.0,140.93089658021927
57092,694.0,43.76743417978287
57093,1278.0,98.17603886127472
57094,1129.0,58.67767632007599
57095,1489.0,96.49305945634842
57096,368.0,12.744141161441803
57097,2135.0,115.45688408613205
57098,958.0,46.825277507305145
57099,1134.0,65.55069518089294
57100,1216.0,77.96863013505936
57101,365.0,42.12593483924866
57102,370.0,17.87013930082321
57103,965.0,58.8357754945755
57104,370.0,33.5614247918129
57105,1918.0,133.8100821375847
57106,360.0,22.635120153427124
57107,373.0,20.933770060539246
57108,479.0,33.80433303117752
57109,484.0,41.97161692380905
57110,663.0,58.384280025959015
57111,1741.0,105.02986025810242
57112,370.0,26.354512453079224
57113,373.0,30.200835585594177
57114,372.0,24.545265913009644
57115,369.0,12.337044775485992
57116,139.0,21.0909486413002
57117,1821.0,126.52614438533783
57118,371.0,41.519593209028244
57119,375.0,27.641605973243713
57120,358.0,33.11037540435791
57121,678.0,42.57911974191666
57122,371.0,23.83764684200287
57123,363.0,22.002384960651398
57124,375.0,24.918400824069977
57125,1482.0,66.3346499800682
57126,377.0,16.87157529592514
57127,467.0,34.15576446056366
57128,378.0,31.65497922897339
57129,375.0,26.84578561782837
57130,974.0,51.89371222257614
57131,1159.0,79.28856599330902
57132,386.0,23.960752844810486
57133,1239.0,93.74236208200455
57134,1135.0,58.215972900390625
57135,2122.0,122.82736194133759
57136,1142.0,60.947427690029144
57137,488.0,34.23097783327103
57138,1162.0,57.99513536691666
57139,378.0,25.131001472473145
57140,1488.0,96.38207352161407
57141,689.0,45.02791368961334
57142,1133.0,59.39953255653381
57143,483.0,36.82640528678894
57144,480.0,31.498435854911804
57145,1159.0,61.701325476169586
57146,474.0,58.78125840425491
57147,374.0,18.78343427181244
57148,167.0,12.008002817630768
57149,139.0,20.789026737213135
57150,373.0,22.768596529960632
57151,1140.0,80.24988967180252
57152,1483.0,65.57230293750763
57153,1870.0,106.31295412778854
57154,689.0,42.293274104595184
57155,1334.0,89.44888776540756
57156,481.0,55.88184303045273
57157,701.0,34.58477532863617
57158,1168.0,54.21645152568817
57159,448.0,36.204093635082245
57160,2076.0,166.86126124858856
57161,482.0,25.745599329471588
57162,371.0,32.47610259056091
57163,1161.0,73.52265691757202
57164,471.0,22.10637938976288
57165,371.0,24.384254932403564
57166,1835.0,105.05950957536697
57167,370.0,14.29892486333847
57168,1148.0,70.63433414697647
57169,672.0,37.688338577747345
57170,955.0,55.08191406726837
57171,1928.0,135.27154022455215
57172,1779.0,117.68158748745918
57173,2041.0,125.34335243701935
57174,1140.0,63.494870245456696
57175,373.0,20.059451639652252
57176,1163.0,70.62676924467087
57177,1145.0,75.544861972332
57178,1257.0,88.49709010124207
57179,681.0,41.377716064453125
57180,1934.0,86.16940099000931
57181,1811.0,87.20567435026169
57182,477.0,28.242670953273773
57183,1856.0,119.58997750282288
57184,2063.0,127.66502356529236
57185,1810.0,93.63041883707047
57186,697.0,40.62688046693802
57187,380.0,23.513785779476166
57188,379.0,21.379375338554382
57189,1137.0,61.36190038919449
57190,1145.0,92.2676055431366
57191,372.0,19.31573635339737
57192,1940.0,104.97234815359116
57193,386.0,29.625751435756683
57194,1353.0,83.95017164945602
57195,1285.0,85.03169173002243
57196,475.0,31.346442341804504
57197,373.0,16.63899177312851
57198,369.0,33.149500012397766
57199,1493.0,75.22161412239075
57200,454.0,21.15118497610092
57201,2077.0,144.3473870754242
57202,385.0,38.9405260682106
57203,142.0,23.964403688907623
57204,168.0,24.253194749355316
57205,489.0,26.29804164171219
57206,672.0,39.34770268201828
57207,373.0,16.21316623687744
57208,1743.0,104.97573548555374
57209,372.0,12.608671605587006
57210,372.0,19.35279417037964
57211,959.0,50.8454253077507
57212,693.0,46.04684191942215
57213,676.0,45.08101665973663
57214,371.0,32.516987442970276
57215,450.0,32.63507640361786
57216,1123.0,65.72173660993576
57217,477.0,33.05559700727463
57218,484.0,23.745848059654236
57219,471.0,36.01362502574921
57220,368.0,24.897456407546997
57221,697.0,40.60086691379547
57222,969.0,58.981237798929214
57223,487.0,37.712146520614624
57224,368.0,26.976191997528076
57225,376.0,25.40610134601593
57226,392.0,27.874293506145477
57227,980.0,57.275132179260254
57228,1492.0,87.38913452625275
57229,1284.0,72.28635543584824
57230,1147.0,77.10353177785873
57231,168.0,16.30743944644928
57232,1787.0,113.6736552119255
57233,374.0,23.36022174358368
57234,686.0,40.30707538127899
57235,489.0,40.38795945048332
57236,1138.0,40.52177143096924
57237,1859.0,124.46632182598114
57238,359.0,39.562071442604065
57239,478.0,33.94882228970528
57240,485.0,34.41776925325394
57241,473.0,33.50859862565994
57242,1886.0,100.51148265600204
57243,685.0,62.97400259971619
57244,446.0,27.219445288181305
57245,661.0,46.62998819351196
57246,1133.0,68.03562182188034
57247,2051.0,123.99002259969711
57248,1124.0,72.62609869241714
57249,374.0,33.32587641477585
57250,483.0,30.71490490436554
57251,682.0,52.975912511348724
57252,1210.0,66.81616884469986
57253,389.0,27.066986203193665
57254,373.0,27.300172805786133
57255,158.0,13.389775574207306
57256,2072.0,123.47964704036713
57257,1148.0,56.6024808883667
57258,680.0,41.115571200847626
57259,376.0,23.58244276046753
57260,1206.0,76.41797617077827
57261,442.0,23.87668251991272
57262,2125.0,125.1931032538414
57263,1932.0,117.58911341428757
57264,485.0,54.7635635137558
57265,377.0,26.477950990200043
57266,169.0,12.37388813495636
57267,133.0,15.328850090503693
57268,483.0,36.516666531562805
57269,483.0,33.69699138402939
57270,1166.0,43.98158514499664
57271,480.0,51.52417188882828
57272,2067.0,114.10052460432053
57273,489.0,29.166187047958374
57274,373.0,22.979475557804108
57275,371.0,21.812814116477966
57276,975.0,53.78631192445755
57277,372.0,33.46687185764313
57278,368.0,24.43536514043808
57279,168.0,16.035831928253174
57280,380.0,25.318754613399506
57281,370.0,26.44809204339981
57282,377.0,24.745044231414795
57283,170.0,11.571296334266663
57284,2077.0,134.92233902215958
57285,386.0,16.82310062646866
57286,1285.0,69.40842235088348
57287,2116.0,142.82456082105637
57288,1944.0,125.68985468149185
57289,1294.0,89.95550119876862
57290,686.0,36.17478704452515
57291,477.0,33.68270945549011
57292,482.0,28.868174970149994
57293,389.0,24.078424990177155
57294,373.0,19.881059527397156
57295,370.0,15.104055225849152
57296,1924.0,107.89804166555405
57297,1212.0,77.74640226364136
57298,370.0,18.488734543323517
57299,390.0,15.659940004348755
57300,390.0,28.2786066532135
57301,1489.0,88.01598334312439
57302,1134.0,73.12631857395172
57303,366.0,24.154771625995636
57304,168.0,21.14339381456375
57305,363.0,26.97734558582306
57306,2062.0,134.38444083929062
57307,372.0,19.124798893928528
57308,1735.0,144.49446088075638
57309,378.0,25.58017361164093
57310,375.0,28.1603444814682
57311,375.0,19.135815978050232
57312,368.0,18.14045399427414
57313,373.0,28.099964797496796
57314,379.0,29.04567289352417
57315,481.0,32.27644085884094
57316,1140.0,51.65563127398491
57317,468.0,41.27968621253967
57318,465.0,42.45623743534088
57319,479.0,29.998675405979156
57320,854.0,51.23020267486572
57321,479.0,37.741772055625916
57322,474.0,22.18772327899933
57323,2040.0,124.94352549314499
57324,374.0,18.815310955047607
57325,373.0,19.64899045228958
57326,475.0,28.598273873329163
57327,366.0,33.37686765193939
57328,1497.0,92.51573872566223
57329,369.0,39.62516939640045
57330,1881.0,129.2684280872345
57331,480.0,31.35160320997238
57332,372.0,22.38193506002426
57333,954.0,47.88408386707306
57334,2103.0,102.65605747699738
57335,1128.0,68.56972575187683
57336,689.0,44.984387427568436
57337,370.0,17.427823662757874
57338,1148.0,61.31013643741608
57339,1498.0,90.93249636888504
57340,170.0,12.827914953231812
57341,482.0,28.124377608299255
57342,2083.0,119.98608809709549
57343,369.0,39.91574090719223
57344,955.0,36.87136775255203
57345,1473.0,76.71580594778061
57346,2135.0,165.48340207338333
57347,371.0,19.20412564277649
57348,368.0,22.040930449962616
57349,475.0,35.415133118629456
57350,1156.0,52.64190253615379
57351,387.0,27.889175593852997
57352,369.0,23.493294954299927
57353,480.0,46.317700147628784
57354,1219.0,64.46925568580627
57355,473.0,41.29697871208191
57356,366.0,22.16304561495781
57357,480.0,33.05962920188904
57358,2057.0,119.22984993457794
57359,1139.0,78.07457768917084
57360,964.0,48.68316388130188
57361,471.0,34.54158687591553
57362,1124.0,68.02129232883453
57363,217.0,551.5524471998215
57364,172.0,14.932944416999817
57365,1745.0,97.13386899232864
57366,2064.0,129.66709706187248
57367,373.0,10.744905471801758
57368,1162.0,59.69027256965637
57369,372.0,35.247979402542114
57370,372.0,25.17584490776062
57371,373.0,22.376917719841003
57372,1891.0,114.3321322798729
57373,177.0,15.217595219612122
57374,370.0,32.532795429229736
57375,369.0,21.553750872612
57376,493.0,35.48470056056976
57377,481.0,33.096041679382324
57378,481.0,44.39483481645584
57379,1135.0,66.96126437187195
57380,335.0,34.54941260814667
57381,481.0,47.43250906467438
57382,1121.0,58.32991921901703
57383,666.0,35.236205995082855
57384,1873.0,115.10303404927254
57385,967.0,53.24511241912842
57386,2093.0,133.31981229782104
57387,148.0,20.384829878807068
57388,481.0,25.816523611545563
57389,685.0,34.47043490409851
57390,1483.0,86.62380403280258
57391,1289.0,82.83129847049713
57392,327.0,36.703605115413666
57393,975.0,71.08629131317139
57394,472.0,46.30625569820404
57395,448.0,33.640858232975006
57396,481.0,20.273255944252014
57397,1762.0,148.86667534708977
57398,1117.0,59.60369032621384
57399,177.0,13.252787828445435
57400,369.0,27.455861568450928
57401,694.0,27.81455773115158
57402,373.0,23.751246869564056
57403,147.0,20.56295418739319
57404,1488.0,81.1869241297245
57405,327.0,51.34186989068985
57406,483.0,40.08682578802109
57407,493.0,43.4903501868248
57408,366.0,20.344151973724365
57409,344.0,16.674520909786224
57410,166.0,16.09971785545349
57411,1494.0,65.19482100009918
57412,485.0,32.596479296684265
57413,1161.0,86.4997553229332
57414,959.0,48.7137336730957
57415,484.0,33.44401669502258
57416,970.0,42.68514573574066
57417,964.0,69.4084005355835
57418,377.0,22.747240960597992
57419,1135.0,63.7537716627121
57420,686.0,38.755790412425995
57421,373.0,18.262107133865356
57422,696.0,45.6727374792099
57423,374.0,28.045165181159973
57424,373.0,18.864960968494415
57425,374.0,21.576653480529785
57426,484.0,32.91192662715912
57427,975.0,58.02991849184036
57428,169.0,20.093573033809662
57429,942.0,59.58024835586548
57430,2076.0,159.72646325826645
57431,169.0,8.543946743011475
57432,383.0,36.216308653354645
57433,1166.0,63.589257419109344
57434,483.0,19.934050023555756
57435,1918.0,82.4981786608696
57436,1492.0,119.47052478790283
57437,484.0,46.742249965667725
57438,366.0,35.64119255542755
57439,480.0,36.40055364370346
57440,1128.0,49.59446007013321
57441,2087.0,109.8455758690834
57442,166.0,18.795251965522766
57443,973.0,45.43276113271713
57444,485.0,29.40485692024231
57445,390.0,26.19957673549652
57446,1495.0,103.13427370786667
57447,1117.0,64.34919193387032
57448,372.0,27.603959321975708
57449,1117.0,55.61349058151245
57450,1140.0,61.891602516174316
57451,703.0,48.39898455142975
57452,370.0,25.2074693441391
57453,376.0,39.367476999759674
57454,1803.0,106.60581368207932
57455,2040.0,141.35657161474228
57456,2142.0,134.44993138313293
57457,150.0,24.302515506744385
57458,173.0,15.486138343811035
57459,370.0,32.35452622175217
57460,481.0,42.88936513662338
57461,370.0,17.717111885547638
57462,1219.0,47.04342249035835
57463,369.0,20.083807349205017
57464,389.0,22.134380638599396
57465,1141.0,69.47655868530273
57466,479.0,35.08306294679642
57467,694.0,35.593773514032364
57468,1130.0,62.043933033943176
57469,486.0,36.101765871047974
57470,367.0,28.81869089603424
57471,354.0,21.251554310321808
57472,460.0,52.37229025363922
57473,365.0,14.831425368785858
57474,489.0,34.32349118590355
57475,383.0,21.210672348737717
57476,1144.0,67.97848057746887
57477,480.0,33.05469560623169
57478,481.0,20.86659061908722
57479,481.0,30.0391486287117
57480,479.0,37.20863348245621
57481,456.0,45.63646042346954
57482,442.0,43.71619060635567
57483,443.0,18.82214629650116
57484,366.0,16.291979908943176
57485,965.0,61.78949132561684
57486,376.0,28.476438283920288
57487,370.0,23.345267295837402
57488,971.0,51.23445701599121
57489,2089.0,127.56473004817963
57490,688.0,43.84619629383087
57491,1490.0,95.85371845960617
57492,1303.0,66.28335398435593
57493,1762.0,107.92813551425934
57494,442.0,28.886019706726074
57495,370.0,21.598208248615265
57496,659.0,33.26786708831787
57497,491.0,23.474669992923737
57498,345.0,50.99397146701813
57499,373.0,33.813618659973145
57500,692.0,32.811714231967926
57501,2111.0,139.13179862499237
57502,986.0,49.670910477638245
57503,480.0,39.18653613328934
57504,1122.0,64.67655599117279
57505,1492.0,66.86710000038147
57506,479.0,24.452161133289337
57507,2105.0,140.89979887008667
57508,169.0,19.372677743434906
57509,977.0,45.0393345952034
57510,1143.0,65.81052821874619
57511,371.0,22.977768301963806
57512,480.0,28.22565597295761
57513,1493.0,76.26767563819885
57514,2054.0,95.66528633236885
57515,1947.0,120.31306302547455
57516,367.0,23.56324377655983
57517,1864.0,120.24098056554794
57518,2141.0,124.83331659436226
57519,364.0,30.351814538240433
57520,165.0,22.682410180568695
57521,373.0,26.03194910287857
57522,364.0,19.8526548743248
57523,366.0,20.08721888065338
57524,1867.0,98.59323394298553
57525,480.0,24.589601516723633
57526,369.0,23.247353553771973
57527,2106.0,105.68719437718391
57528,957.0,60.024257481098175
57529,660.0,38.14558130502701
57530,1494.0,95.79676502943039
57531,180.0,22.587350130081177
57532,487.0,33.83552002906799
57533,178.0,14.793830394744873
57534,980.0,40.496521174907684
57535,437.0,40.33785164356232
57536,475.0,27.69820874929428
57537,169.0,13.174345850944519
57538,449.0,27.445878982543945
57539,488.0,46.806741654872894
57540,981.0,40.51153737306595
57541,973.0,65.87053555250168
57542,2088.0,118.04133307933807
57543,169.0,17.939834117889404
57544,1855.0,122.22197097539902
57545,1863.0,117.06357535719872
57546,369.0,19.106326580047607
57547,373.0,27.002250254154205
57548,1487.0,70.34294956922531
57549,1792.0,99.17228186130524
57550,366.0,30.649404287338257
57551,374.0,30.623159050941467
57552,449.0,28.33793407678604
57553,676.0,40.488182067871094
57554,169.0,14.241995453834534
57555,1161.0,64.67868092656136
57556,971.0,45.40987902879715
57557,1165.0,63.246395111083984
57558,1946.0,113.34196448326111
57559,1920.0,104.16177934408188
57560,1208.0,71.30678442120552
57561,483.0,35.73530870676041
57562,474.0,32.930961072444916
57563,1829.0,98.21326392889023
57564,476.0,28.135732173919678
57565,370.0,32.4530308842659
57566,371.0,21.129107296466827
57567,955.0,48.17082768678665
57568,177.0,16.516726851463318
57569,1832.0,129.9945192337036
57570,971.0,64.49908113479614
57571,2144.0,144.3210724592209
57572,1883.0,132.88763946294785
57573,369.0,33.223944932222366
57574,373.0,20.648308992385864
57575,1735.0,128.277730345726
57576,2092.0,153.04089730978012
57577,477.0,30.783825278282166
57578,1490.0,106.2671907544136
57579,2032.0,131.939737200737
57580,372.0,29.20033100247383
57581,479.0,25.700520932674408
57582,1288.0,66.35017105937004
57583,1161.0,76.12638926506042
57584,1736.0,111.08413881063461
57585,479.0,29.91760104894638
57586,956.0,59.985578656196594
57587,176.0,28.80910098552704
57588,1871.0,118.61569267511368
57589,956.0,57.912289083004
57590,164.0,37.20023274421692
57591,370.0,23.378279507160187
57592,695.0,36.99907422065735
57593,2049.0,124.46152079105377
57594,169.0,14.83896118402481
57595,481.0,23.592624247074127
57596,376.0,17.900147438049316
57597,1118.0,67.60419070720673
57598,1160.0,66.78815162181854
57599,487.0,36.1709480881691
57600,480.0,36.08480578660965
57601,480.0,32.01729553937912
57602,370.0,22.827558159828186
57603,373.0,28.39878237247467
57604,170.0,20.620988965034485
57605,368.0,31.828904926776886
57606,473.0,33.17919099330902
57607,459.0,29.88027709722519
57608,483.0,18.607205390930176
57609,1269.0,77.14286750555038
57610,370.0,36.83572208881378
57611,1125.0,68.88399112224579
57612,466.0,18.711342930793762
57613,691.0,34.41179871559143
57614,476.0,44.926774084568024
57615,1872.0,105.70685648918152
57616,1354.0,74.18342107534409
57617,697.0,35.33065241575241
57618,139.0,17.68202292919159
57619,1129.0,135.24264234304428
57620,167.0,19.65076434612274
57621,1937.0,115.86426275968552
57622,675.0,26.73000282049179
57623,1487.0,86.0974669456482
57624,2053.0,139.23457890748978
57625,949.0,62.72102892398834
57626,490.0,30.50079244375229
57627,366.0,17.974939167499542
57628,2090.0,138.09542471170425
